,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108253,247,Berkshire Hills Bancorp,BHLB,38.25,38.6,37.9,37.95,-0.20,-0.52,"160,125",40.1,32.85,0.88,2.32,25.79,3.69,Thursday,Thursday,2018/03/29
108254,248,Berkshire Hills Bancorp,BHLB,37.7,38.0,37.5,38.0,0.05,0.13,"88,947",40.10,32.85,0.88,2.32,25.82,3.83,Wednesday,Wednesday,2018/04/11
108255,247,Berkshire Hills Bancorp,BHLB,38.15,38.7,38.0,38.4,0.40,1.05,"130,509",40.10,32.85,0.88,2.29,26.10,4.92,Thursday,Thursday,2018/04/12
108256,246,Berkshire Hills Bancorp,BHLB,38.6,38.6,37.7,38.05,-0.30,-0.78,"120,798",40.10,32.85,0.88,2.31,25.86,3.96,Tuesday,Tuesday,2018/04/17
108257,245,Berkshire Hills Bancorp,BHLB,38.15,38.4,37.9,37.95,-0.10,-0.26,"96,116",40.1,32.85,0.88,2.32,25.79,3.69,Wednesday,Wednesday,2018/04/18
108258,246,Berkshire Hills Bancorp,BHLB,37.85,38.45,37.85,38.3,0.35,0.92,"80,676",40.10,32.85,0.88,2.30,26.03,4.64,Thursday,Thursday,2018/04/19
108259,245,Berkshire Hills Bancorp,BHLB,38.25,38.75,38.25,38.65,0.35,0.91,"111,130",40.10,32.85,0.88,2.28,26.27,5.60,Friday,Friday,2018/04/20
108260,244,Berkshire Hills Bancorp,BHLB,38.9,39.55,38.52,38.6,-0.45,-1.15,"138,645",40.10,32.85,0.88,2.28,26.23,5.46,Tuesday,Tuesday,2018/04/24
108261,246,Berkshire Hills Bancorp,BHLB,38.9,39.1,38.5,38.55,-0.05,-0.13,"188,016",40.1,32.85,0.88,2.28,24.51,5.33,Wednesday,Wednesday,2018/04/25
108262,245,Berkshire Hills Bancorp,BHLB,38.25,38.7,38.25,38.45,0.20,0.52,"185,632",40.10,32.85,0.88,2.29,24.44,5.05,Friday,Friday,2018/04/27
108263,246,Berkshire Hills Bancorp,BHLB,38.5,38.6,37.95,37.95,-0.50,-1.30,"95,695",40.10,32.85,0.88,2.32,24.13,3.69,Monday,Monday,2018/04/30
108264,246,Berkshire Hills Bancorp,BHLB,37.9,38.27,37.45,38.05,0.10,0.26,"138,935",40.10,32.85,0.88,2.31,24.19,3.96,Tuesday,Tuesday,2018/05/01
108265,246,Berkshire Hills Bancorp,BHLB,37.8,38.0,37.3,37.7,-0.25,-0.66,"122,561",40.10,32.85,0.88,2.33,23.97,3.01,Thursday,Thursday,2018/05/03
108266,245,Berkshire Hills Bancorp,BHLB,37.55,38.5,37.4,38.15,0.45,1.19,"99,276",40.1,32.85,0.88,2.31,24.25,4.23,Friday,Friday,2018/05/04
108267,247,Berkshire Hills Bancorp,BHLB,38.15,38.35,37.85,38.1,-0.05,-0.13,"94,000",40.1,32.85,0.88,2.31,24.22,4.10,Monday,Monday,2018/05/07
108268,245,Berkshire Hills Bancorp,BHLB,38.1,38.55,38.1,38.55,0.45,1.18,"162,636",40.1,32.85,0.88,2.28,24.51,5.33,Tuesday,Tuesday,2018/05/08
108269,247,Berkshire Hills Bancorp,BHLB,38.4,38.75,38.15,38.45,0.12,0.31,"99,934",40.1,32.85,0.88,2.29,24.44,5.05,Wednesday,Wednesday,2018/05/09
108270,247,Berkshire Hills Bancorp,BHLB,38.5,38.55,38.15,38.3,-0.15,-0.39,"100,540",40.10,32.85,0.88,2.30,24.35,4.64,Thursday,Thursday,2018/05/10
108271,248,Berkshire Hills Bancorp,BHLB,38.25,38.4,38.15,38.15,-0.15,-0.39,"88,725",40.10,32.85,0.88,2.31,24.25,4.23,Friday,Friday,2018/05/11
108272,247,Berkshire Hills Bancorp,BHLB,38.25,38.35,37.95,38.05,-0.10,-0.26,"105,785",40.1,32.85,0.88,2.31,24.19,3.96,Monday,Monday,2018/05/14
108273,247,Berkshire Hills Bancorp,BHLB,38.0,38.45,38.0,38.15,0.10,0.26,"213,956",40.1,32.85,0.88,2.31,24.25,4.23,Tuesday,Tuesday,2018/05/15
108274,247,Berkshire Hills Bancorp,BHLB,38.2,38.45,38.0,38.2,0.05,0.13,"226,582",40.10,32.85,0.88,2.30,24.28,4.37,Wednesday,Wednesday,2018/05/16
108275,248,Berkshire Hills Bancorp,BHLB,38.35,39.05,38.2,39.05,0.85,2.23,"203,094",40.10,32.85,0.88,2.25,24.83,6.69,Thursday,Thursday,2018/05/17
108276,248,Berkshire Hills Bancorp,BHLB,39.25,39.25,38.65,38.8,-0.25,-0.64,"118,408",40.1,32.85,0.88,2.27,24.67,6.01,Friday,Friday,2018/05/18
108277,248,Berkshire Hills Bancorp,BHLB,38.8,39.45,38.8,39.4,0.60,1.55,"124,860",40.10,32.85,0.88,2.23,25.05,7.65,Monday,Monday,2018/05/21
108278,248,Berkshire Hills Bancorp,BHLB,39.4,40.0,39.4,39.55,0.15,0.38,"118,871",40.1,32.85,0.88,2.23,25.14,8.06,Tuesday,Tuesday,2018/05/22
108279,247,Berkshire Hills Bancorp,BHLB,39.5,39.8,39.4,39.65,0.10,0.25,"94,442",40.10,32.85,0.88,2.22,25.21,8.33,Wednesday,Wednesday,2018/05/23
108280,248,Berkshire Hills Bancorp,BHLB,39.6,39.65,38.95,39.55,-0.10,-0.25,"74,890",40.10,32.85,0.88,2.23,25.14,8.06,Thursday,Thursday,2018/05/24
108281,249,Berkshire Hills Bancorp,BHLB,39.45,39.7,39.35,39.6,0.05,0.13,"63,724",40.10,32.85,0.88,2.22,25.17,8.20,Friday,Friday,2018/05/25
108282,249,Berkshire Hills Bancorp,BHLB,39.25,39.35,38.7,38.95,-0.65,-1.64,"100,552",40.10,32.85,0.88,2.26,24.76,6.42,Tuesday,Tuesday,2018/05/29
108283,249,Berkshire Hills Bancorp,BHLB,39.3,39.92,38.9,39.7,0.75,1.93,"113,490",40.1,32.85,0.88,2.22,25.24,8.47,Wednesday,Wednesday,2018/05/30
108284,249,Berkshire Hills Bancorp,BHLB,39.65,39.8,39.2,39.3,-0.40,-1.01,"163,075",40.10,32.85,0.88,2.24,24.98,7.38,Thursday,Thursday,2018/05/31
108285,249,Berkshire Hills Bancorp,BHLB,39.65,39.9,39.5,39.8,0.50,1.27,"125,517",40.10,32.85,0.88,2.21,25.30,8.74,Friday,Friday,2018/06/01
108286,249,Berkshire Hills Bancorp,BHLB,39.8,40.45,39.65,40.25,0.45,1.13,"170,757",40.45,32.85,0.88,2.19,25.59,9.97,Monday,Monday,2018/06/04
108287,248,Berkshire Hills Bancorp,BHLB,40.25,40.45,39.95,40.35,0.10,0.25,"125,744",40.45,32.85,0.88,2.18,25.65,10.25,Tuesday,Tuesday,2018/06/05
108288,249,Berkshire Hills Bancorp,BHLB,40.35,40.8,40.35,40.75,0.40,0.99,"118,800",40.8,32.85,0.88,2.16,25.91,11.34,Wednesday,Wednesday,2018/06/06
108289,248,Berkshire Hills Bancorp,BHLB,43.7,44.1,43.3,43.55,2.80,6.87,"2,422,727",44.1,32.85,0.88,2.02,27.69,18.99,Thursday,Thursday,2018/06/07
108290,248,Berkshire Hills Bancorp,BHLB,42.8,43.85,41.95,43.0,-0.55,-1.26,"6,104,973",44.10,32.85,0.88,2.05,27.34,17.49,Friday,Friday,2018/06/08
108291,248,Berkshire Hills Bancorp,BHLB,42.8,43.0,42.45,42.85,-0.15,-0.35,"887,995",44.10,32.85,0.88,2.05,27.24,17.08,Monday,Monday,2018/06/11
108292,247,Berkshire Hills Bancorp,BHLB,42.15,42.65,42.1,42.35,-0.50,-1.17,"647,570",44.10,32.85,0.88,2.08,26.92,15.71,Tuesday,Tuesday,2018/06/12
108293,247,Berkshire Hills Bancorp,BHLB,42.25,42.55,41.95,42.2,-0.15,-0.35,"512,024",44.1,32.85,0.88,2.09,26.83,15.30,Wednesday,Wednesday,2018/06/13
108294,247,Berkshire Hills Bancorp,BHLB,42.1,42.15,41.55,41.85,-0.35,-0.83,"527,469",44.10,32.85,0.88,2.10,26.61,14.34,Thursday,Thursday,2018/06/14
108295,248,Berkshire Hills Bancorp,BHLB,41.6,41.8,41.15,41.4,-0.45,-1.08,"730,421",44.10,32.85,0.88,2.13,26.32,13.11,Friday,Friday,2018/06/15
108296,248,Berkshire Hills Bancorp,BHLB,41.3,41.8,41.1,41.75,0.35,0.85,"269,815",44.10,32.85,0.88,2.11,26.54,14.07,Monday,Monday,2018/06/18
108297,249,Berkshire Hills Bancorp,BHLB,41.5,42.5,41.45,42.5,0.75,1.80,"407,060",44.1,32.85,0.88,2.07,27.02,16.12,Tuesday,Tuesday,2018/06/19
108298,247,Berkshire Hills Bancorp,BHLB,42.5,43.05,42.4,43.0,0.50,1.18,"383,875",44.1,32.85,0.88,2.05,27.34,17.49,Wednesday,Wednesday,2018/06/20
108299,249,Berkshire Hills Bancorp,BHLB,42.9,43.02,42.45,42.85,-0.15,-0.35,"253,833",44.1,32.85,0.88,2.05,27.24,17.08,Thursday,Thursday,2018/06/21
108300,249,Berkshire Hills Bancorp,BHLB,42.9,43.05,42.15,42.8,-0.05,-0.12,"678,991",44.1,32.85,0.88,2.06,27.21,16.94,Friday,Friday,2018/06/22
