,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338881,694,Freshpet,FRPT,16.35,16.75,16.25,16.45,0.10,0.61,"179,637",20.85,10.55,...,...,...,-13.19,Thursday,Thursday,2018/03/29
338882,682,Freshpet,FRPT,18.05,18.27,17.9,18.2,0.10,0.55,"94,192",20.85,10.95,...,...,...,-3.96,Wednesday,Wednesday,2018/04/11
338883,685,Freshpet,FRPT,18.3,18.32,17.9,18.0,-0.20,-1.10,"101,770",20.85,11.0,...,...,...,-5.01,Thursday,Thursday,2018/04/12
338884,688,Freshpet,FRPT,18.7,19.3,18.5,19.25,0.55,2.94,"170,599",20.85,11.00,...,...,...,1.58,Tuesday,Tuesday,2018/04/17
338885,689,Freshpet,FRPT,19.25,19.8,19.15,19.25,...,...,"247,789",20.85,11.05,...,...,...,1.58,Wednesday,Wednesday,2018/04/18
338886,691,Freshpet,FRPT,19.25,19.5,18.95,19.1,-0.15,-0.78,"204,123",20.85,11.25,...,...,...,0.79,Thursday,Thursday,2018/04/19
338887,690,Freshpet,FRPT,19.0,19.5,18.95,19.35,0.25,1.31,"252,349",20.85,11.25,...,...,...,2.11,Friday,Friday,2018/04/20
338888,689,Freshpet,FRPT,19.45,19.8,19.25,19.6,0.10,0.51,"170,447",20.85,11.25,...,...,...,3.43,Tuesday,Tuesday,2018/04/24
338889,688,Freshpet,FRPT,19.5,19.95,19.45,19.8,0.20,1.02,"126,736",20.85,11.25,...,...,...,4.49,Wednesday,Wednesday,2018/04/25
338890,686,Freshpet,FRPT,19.55,19.7,19.52,19.6,...,...,"78,838",20.85,11.25,...,...,...,3.43,Friday,Friday,2018/04/27
338891,687,Freshpet,FRPT,19.6,19.9,19.43,19.8,0.20,1.02,"315,738",20.85,11.25,...,...,...,4.49,Monday,Monday,2018/04/30
338892,685,Freshpet,FRPT,19.85,20.9,18.55,20.8,1.00,5.05,"334,115",20.9,11.25,...,...,...,9.76,Tuesday,Tuesday,2018/05/01
338893,680,Freshpet,FRPT,20.1,20.35,19.65,19.7,-0.55,-2.72,"286,106",20.95,11.25,...,...,...,3.96,Thursday,Thursday,2018/05/03
338894,688,Freshpet,FRPT,19.75,21.1,19.75,19.8,0.10,0.51,"558,279",21.10,11.25,...,...,...,4.49,Friday,Friday,2018/05/04
338895,690,Freshpet,FRPT,20.0,20.4,19.75,19.8,...,...,"374,790",21.1,13.05,...,...,...,4.49,Monday,Monday,2018/05/07
