,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
207160,196,CPS Technologies,CPSH,1.35,1.36,1.35,1.35,-0.01,-0.74,"58,628",2.20,1.02,...,...,...,-18.67,Thursday,Thursday,2018/03/29
207161,200,CPS Technologies,CPSH,1.28,1.28,1.28,1.28,-0.01,-0.78,"5,928",2.20,1.02,...,...,...,-22.89,Wednesday,Wednesday,2018/04/11
207162,194,CPS Technologies,CPSH,1.27,1.39,1.26,1.31,0.03,2.34,"21,945",2.2,1.02,...,...,...,-21.08,Thursday,Thursday,2018/04/12
207163,193,CPS Technologies,CPSH,1.36,1.44,1.36,1.39,-0.00,-0.29,"7,069",2.2,1.02,...,...,...,-16.51,Tuesday,Tuesday,2018/04/17
207164,196,CPS Technologies,CPSH,1.36,1.41,1.36,1.38,-0.01,-0.43,550,2.20,1.02,...,...,...,-16.87,Wednesday,Wednesday,2018/04/18
207165,190,CPS Technologies,CPSH,1.38,1.38,1.38,1.38,...,0.07,"1,376",2.2,1.02,...,...,...,-16.81,Thursday,Thursday,2018/04/19
207166,193,CPS Technologies,CPSH,1.35,1.36,1.35,1.36,-0.02,-1.51,264,2.20,1.02,...,...,...,-18.07,Friday,Friday,2018/04/20
207167,199,CPS Technologies,CPSH,1.34,1.4,1.23,1.3,-0.05,-3.70,"30,273",2.2,1.02,...,...,...,-21.69,Tuesday,Tuesday,2018/04/24
207168,191,CPS Technologies,CPSH,1.24,1.26,1.23,1.24,-0.06,-4.62,"3,436",2.20,1.02,...,...,...,-25.30,Wednesday,Wednesday,2018/04/25
207169,186,CPS Technologies,CPSH,1.25,1.29,1.25,1.29,0.03,2.38,"15,003",2.2,1.02,...,...,...,-22.29,Friday,Friday,2018/04/27
207170,193,CPS Technologies,CPSH,1.3,1.32,1.22,1.28,-0.01,-0.78,"37,358",2.2,1.02,...,...,...,-22.89,Monday,Monday,2018/04/30
207171,188,CPS Technologies,CPSH,1.25,1.25,1.21,1.22,-0.06,-4.69,"28,872",2.20,1.02,...,...,...,-26.51,Tuesday,Tuesday,2018/05/01
207172,189,CPS Technologies,CPSH,1.34,1.4,1.26,1.31,-0.05,-3.68,"38,340",2.20,1.02,...,...,...,-21.08,Thursday,Thursday,2018/05/03
207173,187,CPS Technologies,CPSH,1.27,1.34,1.24,1.33,0.02,1.53,"17,705",2.20,1.02,...,...,...,-19.88,Friday,Friday,2018/05/04
207174,202,CPS Technologies,CPSH,1.33,1.34,1.29,1.34,0.01,1.13,"14,090",2.20,1.02,...,...,...,-18.98,Monday,Monday,2018/05/07
207175,189,CPS Technologies,CPSH,1.33,1.33,1.32,1.32,-0.03,-1.96,"1,494",2.2,1.02,...,...,...,-20.57,Tuesday,Tuesday,2018/05/08
207176,198,CPS Technologies,CPSH,1.34,1.4,1.24,1.3,-0.02,-1.41,"37,491",2.2,1.02,...,...,...,-21.69,Wednesday,Wednesday,2018/05/09
207177,190,CPS Technologies,CPSH,1.31,1.46,1.31,1.35,0.05,3.82,"9,655",2.2,1.02,...,...,...,-18.70,Thursday,Thursday,2018/05/10
207178,195,CPS Technologies,CPSH,1.35,1.35,1.35,1.35,...,0.08,"1,244",2.20,1.02,...,...,...,-18.63,Friday,Friday,2018/05/11
207179,189,CPS Technologies,CPSH,1.31,1.31,1.31,1.31,-0.04,-3.01,211,2.2,1.02,...,...,...,-21.08,Monday,Monday,2018/05/14
207180,195,CPS Technologies,CPSH,1.3,1.3,1.3,1.3,-0.01,-0.76,"1,257",2.2,1.02,...,...,...,-21.69,Tuesday,Tuesday,2018/05/15
207181,191,CPS Technologies,CPSH,1.33,1.35,1.3,1.31,0.01,0.77,"4,903",2.20,1.02,...,...,...,-21.08,Wednesday,Wednesday,2018/05/16
207182,191,CPS Technologies,CPSH,1.38,1.91,1.36,1.63,0.32,24.43,"1,775,186",2.20,1.02,...,...,...,-1.81,Thursday,Thursday,2018/05/17
207183,190,CPS Technologies,CPSH,1.57,1.74,1.57,1.64,0.01,0.61,"233,626",2.2,1.04,...,...,...,-1.20,Friday,Friday,2018/05/18
207184,199,CPS Technologies,CPSH,1.7,1.74,1.5,1.57,-0.07,-4.27,"148,970",2.2,1.04,...,...,...,-5.42,Monday,Monday,2018/05/21
207185,199,CPS Technologies,CPSH,1.54,1.67,1.54,1.65,0.08,5.10,"41,838",2.20,1.04,...,...,...,-0.60,Tuesday,Tuesday,2018/05/22
207186,193,CPS Technologies,CPSH,1.66,1.77,1.63,1.69,0.04,2.42,"255,321",2.2,1.04,...,...,...,1.81,Wednesday,Wednesday,2018/05/23
207187,199,CPS Technologies,CPSH,1.68,1.78,1.64,1.67,-0.02,-1.12,"33,656",2.20,1.04,...,...,...,0.66,Thursday,Thursday,2018/05/24
207188,188,CPS Technologies,CPSH,1.7,1.7,1.66,1.68,0.01,0.54,"1,756",2.20,1.04,...,...,...,1.20,Friday,Friday,2018/05/25
207189,190,CPS Technologies,CPSH,1.7,1.7,1.56,1.65,-0.03,-1.79,"22,944",2.20,1.04,...,...,...,-0.60,Tuesday,Tuesday,2018/05/29
207190,194,CPS Technologies,CPSH,1.59,1.73,1.59,1.65,...,...,"8,996",2.20,1.04,...,...,...,-0.60,Wednesday,Wednesday,2018/05/30
207191,193,CPS Technologies,CPSH,1.69,1.77,1.66,1.76,0.11,6.67,"26,769",2.20,1.04,...,...,...,6.02,Thursday,Thursday,2018/05/31
