,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280937,646,Elevate Credit,ELVT,7.03,7.21,7.0,7.08,0.08,1.14,"88,855",9.47,5.90,...,...,...,-5.98,Thursday,Thursday,2018/03/29
280938,640,Elevate Credit,ELVT,7.41,7.45,7.31,7.38,-0.10,-1.34,"81,719",9.47,5.90,...,...,...,-1.99,Wednesday,Wednesday,2018/04/11
280939,643,Elevate Credit,ELVT,7.43,7.5,7.36,7.42,0.04,0.54,"53,364",9.47,5.90,...,...,...,-1.46,Thursday,Thursday,2018/04/12
280940,638,Elevate Credit,ELVT,7.5,7.5,7.4,7.44,-0.02,-0.27,"70,235",9.47,5.90,...,...,...,-1.20,Tuesday,Tuesday,2018/04/17
280941,640,Elevate Credit,ELVT,7.45,7.63,7.4,7.42,-0.02,-0.27,"45,249",9.47,5.9,...,...,...,-1.46,Wednesday,Wednesday,2018/04/18
280942,641,Elevate Credit,ELVT,7.44,7.62,7.41,7.47,0.05,0.67,"71,891",9.47,5.90,...,...,...,-0.80,Thursday,Thursday,2018/04/19
280943,638,Elevate Credit,ELVT,7.45,7.55,7.2,7.49,0.02,0.27,"38,426",9.47,5.90,...,...,...,-0.53,Friday,Friday,2018/04/20
280944,639,Elevate Credit,ELVT,7.47,7.57,7.38,7.48,0.02,0.27,"83,826",9.47,5.90,...,...,...,-0.66,Tuesday,Tuesday,2018/04/24
280945,643,Elevate Credit,ELVT,7.46,7.53,7.3,7.35,-0.13,-1.74,"38,597",9.47,5.90,...,...,...,-2.39,Wednesday,Wednesday,2018/04/25
280946,641,Elevate Credit,ELVT,7.37,7.63,7.35,7.52,0.16,2.17,"153,737",9.47,5.90,...,...,...,-0.13,Friday,Friday,2018/04/27
280947,640,Elevate Credit,ELVT,7.55,7.86,7.51,7.64,0.12,1.60,"184,884",9.47,5.90,...,...,...,1.46,Monday,Monday,2018/04/30
280948,646,Elevate Credit,ELVT,8.4,8.46,7.82,8.09,0.45,5.89,"726,463",9.47,5.90,...,...,...,7.44,Tuesday,Tuesday,2018/05/01
280949,644,Elevate Credit,ELVT,8.46,8.6,8.29,8.45,-0.03,-0.35,"207,424",9.47,5.90,...,...,422.50,12.22,Thursday,Thursday,2018/05/03
280950,643,Elevate Credit,ELVT,8.43,8.65,8.35,8.49,0.04,0.47,"201,824",9.47,5.90,...,...,424.50,12.75,Friday,Friday,2018/05/04
280951,645,Elevate Credit,ELVT,8.55,8.64,8.38,8.46,-0.03,-0.35,"192,645",9.47,5.90,...,...,423.00,12.35,Monday,Monday,2018/05/07
280952,644,Elevate Credit,ELVT,8.36,8.55,8.34,8.38,-0.08,-0.95,"177,758",9.47,5.9,...,...,419.00,11.29,Tuesday,Tuesday,2018/05/08
280953,646,Elevate Credit,ELVT,8.36,8.5,8.15,8.39,0.01,0.12,"229,405",9.47,5.90,...,...,419.50,11.42,Wednesday,Wednesday,2018/05/09
280954,644,Elevate Credit,ELVT,8.44,8.49,8.38,8.44,0.05,0.60,"127,645",9.47,5.90,...,...,422.00,12.08,Thursday,Thursday,2018/05/10
280955,645,Elevate Credit,ELVT,8.45,8.7,8.4,8.45,0.01,0.12,"167,084",9.47,5.90,...,...,422.50,12.22,Friday,Friday,2018/05/11
280956,645,Elevate Credit,ELVT,8.45,8.49,8.3,8.32,-0.13,-1.54,"81,712",9.47,5.90,...,...,416.00,10.49,Monday,Monday,2018/05/14
280957,646,Elevate Credit,ELVT,8.32,8.72,8.32,8.62,0.30,3.61,"139,831",9.47,5.90,...,...,431.00,14.48,Tuesday,Tuesday,2018/05/15
280958,647,Elevate Credit,ELVT,8.62,8.66,8.44,8.51,-0.11,-1.28,"130,855",9.47,5.90,...,...,425.50,13.01,Wednesday,Wednesday,2018/05/16
