,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
538131,1083,Mellanox Technologies,MLNX,70.55,73.3,70.25,72.85,2.65,3.77,"445,930",76.80,41.55,...,...,...,12.60,Thursday,Thursday,2018/03/29
538132,1066,Mellanox Technologies,MLNX,75.35,77.88,75.1,77.15,1.45,1.92,"511,765",77.88,41.55,...,...,...,19.24,Wednesday,Wednesday,2018/04/11
538133,1068,Mellanox Technologies,MLNX,78.9,79.37,77.35,77.55,0.40,0.52,"772,647",79.37,41.55,...,...,...,19.86,Thursday,Thursday,2018/04/12
538134,1073,Mellanox Technologies,MLNX,79.85,79.85,75.72,77.8,-0.55,-0.70,"1,733,527",79.85,41.55,...,...,...,20.25,Tuesday,Tuesday,2018/04/17
538135,1077,Mellanox Technologies,MLNX,77.85,78.95,77.4,77.95,0.15,0.19,"729,586",79.85,41.55,...,...,136.75,20.48,Wednesday,Wednesday,2018/04/18
538136,1078,Mellanox Technologies,MLNX,77.4,78.17,75.9,77.25,-0.70,-0.90,"604,113",79.85,41.55,...,...,135.53,19.40,Thursday,Thursday,2018/04/19
538137,1075,Mellanox Technologies,MLNX,77.0,77.4,75.55,75.75,-1.50,-1.94,"407,895",79.85,41.55,...,...,132.89,17.08,Friday,Friday,2018/04/20
538138,1075,Mellanox Technologies,MLNX,75.4,77.25,73.97,74.25,-0.55,-0.74,"754,605",79.85,41.55,...,...,130.26,14.76,Tuesday,Tuesday,2018/04/24
538139,1077,Mellanox Technologies,MLNX,74.4,76.5,73.3,75.8,1.55,2.09,"654,114",79.85,41.55,...,...,132.98,17.16,Wednesday,Wednesday,2018/04/25
538140,1072,Mellanox Technologies,MLNX,80.0,80.38,77.85,78.65,-0.75,-0.94,"281,403",80.55,41.88,...,...,137.98,21.56,Friday,Friday,2018/04/27
538141,1074,Mellanox Technologies,MLNX,78.65,79.65,78.15,78.6,-0.05,-0.06,"356,287",80.55,41.88,...,...,137.89,21.48,Monday,Monday,2018/04/30
