,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
692934,1603,Royal Dutch Shell ADR Cl A,RDSA,63.5,64.01,63.34,63.81,0.73,1.16,"3,876,503",72.43,51.08,3.76,5.89,20.12,-4.35,Thursday,Thursday,2018/03/29
692935,1591,Royal Dutch Shell ADR Cl A,RDSA,68.44,68.87,68.22,68.5,0.22,0.32,"3,755,875",72.43,51.08,3.76,5.49,21.60,2.68,Wednesday,Wednesday,2018/04/11
692936,1595,Royal Dutch Shell ADR Cl A,RDSA,68.3,68.41,67.76,68.21,-0.29,-0.42,"3,688,892",72.43,51.08,3.76,5.51,21.51,2.25,Thursday,Thursday,2018/04/12
692937,1582,Royal Dutch Shell ADR Cl A,RDSA,68.69,68.92,68.44,68.77,0.71,1.04,"4,506,374",72.43,51.08,3.76,5.47,21.69,3.09,Tuesday,Tuesday,2018/04/17
692938,1590,Royal Dutch Shell ADR Cl A,RDSA,69.81,70.63,69.73,70.38,1.61,2.34,"4,229,699",72.43,51.08,3.76,5.34,22.20,5.50,Wednesday,Wednesday,2018/04/18
692939,1593,Royal Dutch Shell ADR Cl A,RDSA,70.7,71.33,70.65,70.98,0.60,0.85,"3,468,283",72.43,51.08,3.76,5.30,22.38,6.40,Thursday,Thursday,2018/04/19
692940,1586,Royal Dutch Shell ADR Cl A,RDSA,70.31,70.78,70.02,70.65,-0.33,-0.46,"3,078,076",72.43,51.08,3.76,5.32,22.28,5.91,Friday,Friday,2018/04/20
692941,1594,Royal Dutch Shell ADR Cl A,RDSA,71.31,71.69,70.84,71.08,-0.02,-0.03,"3,177,325",72.43,51.69,3.76,5.29,22.42,6.55,Tuesday,Tuesday,2018/04/24
692942,1594,Royal Dutch Shell ADR Cl A,RDSA,70.64,71.28,70.3,71.12,0.04,0.06,"2,916,640",72.43,51.69,3.76,5.29,22.43,6.61,Wednesday,Wednesday,2018/04/25
692943,1592,Royal Dutch Shell ADR Cl A,RDSA,69.92,70.17,69.53,69.76,-0.54,-0.77,"2,895,052",72.43,51.85,3.76,5.39,22.00,4.57,Friday,Friday,2018/04/27
692944,1592,Royal Dutch Shell ADR Cl A,RDSA,69.5,70.28,69.41,69.9,0.14,0.20,"3,044,665",72.43,51.85,3.76,5.38,22.04,4.78,Monday,Monday,2018/04/30
692945,1602,Royal Dutch Shell ADR Cl A,RDSA,69.73,69.73,68.78,69.05,-0.85,-1.22,"2,540,971",72.43,51.85,3.76,5.45,21.78,3.51,Tuesday,Tuesday,2018/05/01
692946,1594,Royal Dutch Shell ADR Cl A,RDSA,69.3,69.7,68.85,69.61,0.43,0.62,"2,971,985",72.43,51.91,3.76,5.40,18.75,4.35,Thursday,Thursday,2018/05/03
692947,1594,Royal Dutch Shell ADR Cl A,RDSA,69.42,70.26,69.38,69.84,0.23,0.33,"3,569,555",72.43,51.91,3.76,5.38,18.81,4.69,Friday,Friday,2018/05/04
692948,1600,Royal Dutch Shell ADR Cl A,RDSA,70.17,70.68,69.63,69.73,-0.11,-0.16,"3,180,244",72.43,51.91,3.76,5.39,18.78,4.53,Monday,Monday,2018/05/07
692949,1591,Royal Dutch Shell ADR Cl A,RDSA,69.77,70.16,68.89,70.03,0.30,0.43,"3,692,121",72.43,51.91,3.76,5.37,18.87,4.98,Tuesday,Tuesday,2018/05/08
692950,1604,Royal Dutch Shell ADR Cl A,RDSA,70.76,71.98,70.76,71.71,1.68,2.40,"4,100,771",72.43,51.91,3.76,5.24,19.32,7.50,Wednesday,Wednesday,2018/05/09
692951,1600,Royal Dutch Shell ADR Cl A,RDSA,71.16,71.3,70.72,71.03,0.26,0.37,"3,863,445",72.43,51.91,3.76,5.29,19.13,6.48,Thursday,Thursday,2018/05/10
692952,1597,Royal Dutch Shell ADR Cl A,RDSA,71.7,72.3,71.58,71.99,0.96,1.35,"3,152,532",72.43,51.91,3.76,5.22,19.39,7.91,Friday,Friday,2018/05/11
692953,1599,Royal Dutch Shell ADR Cl A,RDSA,72.07,72.42,71.94,72.14,0.15,0.21,"2,331,395",72.43,51.91,3.76,5.21,19.43,8.14,Monday,Monday,2018/05/14
692954,1597,Royal Dutch Shell ADR Cl A,RDSA,72.11,73.0,72.01,72.65,0.51,0.71,"3,212,547",73.0,51.91,3.76,5.18,19.57,8.90,Tuesday,Tuesday,2018/05/15
692955,1600,Royal Dutch Shell ADR Cl A,RDSA,72.43,72.52,72.07,72.42,-0.23,-0.32,"2,487,976",73.00,51.91,3.76,5.19,19.51,8.56,Wednesday,Wednesday,2018/05/16
692956,1597,Royal Dutch Shell ADR Cl A,RDSA,72.89,73.71,72.88,73.33,0.91,1.26,"3,257,892",73.71,51.91,3.76,5.13,19.75,9.92,Thursday,Thursday,2018/05/17
692957,1596,Royal Dutch Shell ADR Cl A,RDSA,73.3,73.37,72.6,72.63,-0.70,-0.95,"4,126,429",73.71,51.91,3.76,5.18,19.57,8.87,Friday,Friday,2018/05/18
692958,1598,Royal Dutch Shell ADR Cl A,RDSA,73.27,73.86,73.23,73.64,1.01,1.39,"4,400,657",73.86,51.91,3.76,5.11,19.84,10.39,Monday,Monday,2018/05/21
692959,1596,Royal Dutch Shell ADR Cl A,RDSA,73.45,73.79,72.57,72.67,-0.97,-1.32,"3,031,895",73.86,51.91,3.76,5.17,19.58,8.93,Tuesday,Tuesday,2018/05/22
692960,1598,Royal Dutch Shell ADR Cl A,RDSA,70.92,71.11,70.32,70.9,-1.77,-2.44,"5,085,521",73.86,51.91,3.76,5.30,19.10,6.28,Wednesday,Wednesday,2018/05/23
692961,1602,Royal Dutch Shell ADR Cl A,RDSA,70.23,70.3,69.44,69.72,-1.18,-1.66,"5,295,520",73.86,51.91,3.76,5.39,18.78,4.51,Thursday,Thursday,2018/05/24
692962,1605,Royal Dutch Shell ADR Cl A,RDSA,68.2,68.23,67.62,68.17,-1.55,-2.22,"4,039,827",73.86,51.91,3.76,5.52,18.36,2.19,Friday,Friday,2018/05/25
692963,1602,Royal Dutch Shell ADR Cl A,RDSA,67.56,68.2,67.11,67.32,-0.85,-1.25,"4,239,113",73.86,51.91,3.76,5.59,18.14,0.91,Tuesday,Tuesday,2018/05/29
692964,1603,Royal Dutch Shell ADR Cl A,RDSA,68.85,69.67,68.41,69.55,2.23,3.31,"4,363,969",73.86,51.91,3.76,5.41,18.74,4.26,Wednesday,Wednesday,2018/05/30
692965,1601,Royal Dutch Shell ADR Cl A,RDSA,69.53,69.8,69.1,69.58,0.03,0.04,"3,237,569",73.86,51.91,3.76,5.40,18.74,4.30,Thursday,Thursday,2018/05/31
692966,1603,Royal Dutch Shell ADR Cl A,RDSA,69.86,70.05,69.6,69.7,0.12,0.17,"3,529,711",73.86,51.91,3.76,5.39,18.78,4.48,Friday,Friday,2018/06/01
692967,1594,Royal Dutch Shell ADR Cl A,RDSA,70.14,70.34,69.27,69.3,-0.40,-0.57,"3,367,849",73.86,51.91,3.76,5.43,18.67,3.88,Monday,Monday,2018/06/04
692968,1595,Royal Dutch Shell ADR Cl A,RDSA,69.0,69.49,68.79,68.8,-0.50,-0.72,"5,721,164",73.86,51.91,3.76,5.47,18.53,3.13,Tuesday,Tuesday,2018/06/05
692969,1602,Royal Dutch Shell ADR Cl A,RDSA,69.37,69.47,68.92,69.13,0.33,0.48,"5,916,390",73.86,51.91,3.76,5.44,18.62,3.63,Wednesday,Wednesday,2018/06/06
692970,1597,Royal Dutch Shell ADR Cl A,RDSA,70.27,70.72,69.93,70.09,0.96,1.39,"9,082,373",73.86,51.91,3.76,5.36,18.88,5.07,Thursday,Thursday,2018/06/07
692971,1591,Royal Dutch Shell ADR Cl A,RDSA,70.34,70.47,69.51,69.94,-0.15,-0.21,"3,250,019",73.86,51.91,3.76,5.38,18.84,4.84,Friday,Friday,2018/06/08
692972,1597,Royal Dutch Shell ADR Cl A,RDSA,70.1,70.65,69.92,70.39,0.45,0.64,"3,469,078",73.86,51.91,3.76,5.34,18.96,5.52,Monday,Monday,2018/06/11
692973,1593,Royal Dutch Shell ADR Cl A,RDSA,69.7,69.82,68.63,68.86,-1.53,-2.17,"5,043,268",73.86,51.91,3.76,5.46,18.55,3.22,Tuesday,Tuesday,2018/06/12
692974,1595,Royal Dutch Shell ADR Cl A,RDSA,68.94,69.0,68.3,68.52,-0.34,-0.49,"4,185,807",73.86,51.91,3.76,5.49,18.46,2.71,Wednesday,Wednesday,2018/06/13
692975,1595,Royal Dutch Shell ADR Cl A,RDSA,69.46,69.86,69.08,69.17,0.65,0.95,"3,077,603",73.86,51.91,3.76,5.44,18.63,3.69,Thursday,Thursday,2018/06/14
692976,1595,Royal Dutch Shell ADR Cl A,RDSA,68.02,68.12,66.97,67.24,-1.93,-2.79,"4,519,154",73.86,51.91,3.76,5.59,18.11,0.79,Friday,Friday,2018/06/15
692977,1594,Royal Dutch Shell ADR Cl A,RDSA,67.3,67.92,67.22,67.6,0.36,0.54,"2,831,530",73.86,51.91,3.76,5.56,18.21,1.33,Monday,Monday,2018/06/18
692978,1597,Royal Dutch Shell ADR Cl A,RDSA,67.15,67.66,66.85,67.5,-0.10,-0.15,"2,627,015",73.86,51.91,3.76,5.57,18.18,1.18,Tuesday,Tuesday,2018/06/19
692979,1599,Royal Dutch Shell ADR Cl A,RDSA,67.78,67.84,66.89,67.06,-0.44,-0.65,"2,810,382",73.86,51.91,3.76,5.61,18.07,0.52,Wednesday,Wednesday,2018/06/20
692980,1594,Royal Dutch Shell ADR Cl A,RDSA,66.68,66.93,66.36,66.43,-0.63,-0.94,"2,831,414",73.86,51.91,3.76,5.66,17.90,-0.42,Thursday,Thursday,2018/06/21
692981,1594,Royal Dutch Shell ADR Cl A,RDSA,68.85,69.62,68.69,69.36,2.93,4.41,"6,297,949",73.86,52.35,3.76,5.42,18.68,3.97,Friday,Friday,2018/06/22
692982,1598,Royal Dutch Shell ADR Cl A,RDSA,68.08,68.21,67.16,67.3,-2.06,-2.97,"2,981,923",73.86,52.44,3.76,5.59,18.13,0.88,Monday,Monday,2018/06/25
692983,1604,Royal Dutch Shell ADR Cl A,RDSA,68.36,68.49,67.72,68.25,0.95,1.41,"3,401,700",73.86,52.44,3.76,5.51,18.39,2.31,Tuesday,Tuesday,2018/06/26
692984,1606,Royal Dutch Shell ADR Cl A,RDSA,69.33,69.75,68.92,69.1,0.85,1.25,"3,034,827",73.86,52.44,3.76,5.44,18.61,3.58,Wednesday,Wednesday,2018/06/27
692985,1602,Royal Dutch Shell ADR Cl A,RDSA,68.67,69.41,68.36,69.25,0.15,0.22,"2,076,437",73.86,52.44,3.76,5.43,18.66,3.81,Thursday,Thursday,2018/06/28
692986,1607,Royal Dutch Shell ADR Cl A,RDSA,69.61,70.04,69.22,69.23,-0.02,-0.03,"2,353,254",73.86,52.44,3.76,5.43,18.65,3.78,Friday,Friday,2018/06/29
692987,1604,Royal Dutch Shell ADR Cl A,RDSA,68.38,68.55,67.97,68.4,-0.83,-1.20,"2,183,442",73.86,52.44,3.76,5.50,18.43,2.53,Monday,Monday,2018/07/02
692988,1595,Royal Dutch Shell ADR Cl A,RDSA,69.24,69.83,68.74,68.89,0.49,0.72,"1,631,518",73.86,52.44,3.76,5.46,18.56,3.27,Tuesday,Tuesday,2018/07/03
692989,1610,Royal Dutch Shell ADR Cl A,RDSA,69.57,69.65,68.91,69.07,0.18,0.26,"1,906,215",73.86,52.44,3.76,5.44,18.61,3.54,Thursday,Thursday,2018/07/05
692990,1606,Royal Dutch Shell ADR Cl A,RDSA,69.0,69.63,68.83,69.46,0.39,0.56,"1,687,618",73.86,52.44,3.76,5.41,18.71,4.12,Friday,Friday,2018/07/06
692991,1612,Royal Dutch Shell ADR Cl A,RDSA,70.41,70.83,70.27,70.81,1.35,1.94,"2,560,798",73.86,52.48,3.76,5.31,19.08,6.15,Monday,Monday,2018/07/09
692992,1603,Royal Dutch Shell ADR Cl A,RDSA,71.42,71.85,71.28,71.29,0.48,0.68,"3,386,477",73.86,52.48,3.76,5.27,19.20,6.87,Tuesday,Tuesday,2018/07/10
692993,1600,Royal Dutch Shell ADR Cl A,RDSA,70.22,70.55,68.98,69.27,-2.02,-2.83,"3,870,170",73.86,53.23,3.76,5.43,18.66,3.84,Wednesday,Wednesday,2018/07/11
692994,1607,Royal Dutch Shell ADR Cl A,RDSA,69.64,69.95,69.31,69.46,0.19,0.27,"3,411,382",73.86,53.23,3.76,5.41,18.71,4.12,Thursday,Thursday,2018/07/12
692995,1606,Royal Dutch Shell ADR Cl A,RDSA,69.49,70.16,69.37,70.00,0.54,0.78,"1,819,692",73.86,53.57,3.76,5.37,18.86,4.93,Friday,Friday,2018/07/13
692996,1598,Royal Dutch Shell ADR Cl A,RDSA,69.00,69.12,68.41,69.07,-0.93,-1.33,"2,896,578",73.86,53.57,3.76,5.44,18.61,3.54,Monday,Monday,2018/07/16
692997,1598,Royal Dutch Shell ADR Cl A,RDSA,68.37,69.13,68.35,68.77,-0.30,-0.43,"2,361,882",73.86,53.64,3.76,5.47,18.53,3.09,Tuesday,Tuesday,2018/07/17
692998,1603,Royal Dutch Shell ADR Cl A,RDSA,68.17,69.07,68.02,68.9,0.13,0.19,"2,235,217",73.86,53.64,3.76,5.46,18.56,3.28,Wednesday,Wednesday,2018/07/18
692999,1598,Royal Dutch Shell ADR Cl A,RDSA,69.06,69.52,68.9,69.17,0.27,0.39,"2,657,827",73.86,53.64,3.76,5.44,18.63,3.69,Thursday,Thursday,2018/07/19
693000,1595,Royal Dutch Shell ADR Cl A,RDSA,69.3,69.86,69.26,69.53,0.36,0.52,"2,488,493",73.86,53.64,3.76,5.41,18.73,4.23,Friday,Friday,2018/07/20
693001,1602,Royal Dutch Shell ADR Cl A,RDSA,69.84,70.17,69.37,69.4,-0.13,-0.19,"2,211,062",73.86,53.64,3.76,5.42,18.70,4.03,Monday,Monday,2018/07/23
693002,1603,Royal Dutch Shell ADR Cl A,RDSA,69.83,70.6,69.81,70.21,0.81,1.17,"2,654,000",73.86,54.27,3.76,5.36,18.91,5.25,Tuesday,Tuesday,2018/07/24
