,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
548522,1189,Marine Products,MPX,14.74,14.74,13.88,14.01,0.04,0.29,"13,788",17.12,10.26,0.40,2.86,25.52,9.97,Thursday,Thursday,2018/03/29
548523,1183,Marine Products,MPX,14.07,14.13,13.85,13.97,-0.20,-1.41,"6,833",17.12,10.37,0.40,2.86,25.45,9.65,Wednesday,Wednesday,2018/04/11
548524,1185,Marine Products,MPX,13.96,14.22,13.91,14.18,0.21,1.50,"5,790",17.12,10.37,0.40,2.82,25.83,11.30,Thursday,Thursday,2018/04/12
548525,1178,Marine Products,MPX,14.23,14.7,14.19,14.35,0.27,1.92,"9,049",17.12,10.65,0.40,2.79,26.14,12.64,Tuesday,Tuesday,2018/04/17
548526,1181,Marine Products,MPX,14.5,14.52,14.16,14.16,-0.19,-1.32,"13,450",17.12,11.05,0.40,2.82,25.80,11.15,Wednesday,Wednesday,2018/04/18
548527,1187,Marine Products,MPX,14.22,14.51,14.12,14.29,0.13,0.92,"7,063",17.12,11.17,0.40,2.80,26.03,12.17,Thursday,Thursday,2018/04/19
548528,1180,Marine Products,MPX,14.21,14.21,13.9,14.02,-0.27,-1.89,"13,410",17.12,11.66,0.40,2.85,25.54,10.05,Friday,Friday,2018/04/20
548529,1182,Marine Products,MPX,14.13,15.53,13.89,15.51,1.44,10.23,"56,016",17.12,11.66,0.40,2.58,28.26,21.74,Tuesday,Tuesday,2018/04/24
548530,1185,Marine Products,MPX,15.0,15.09,14.38,14.5,-1.01,-6.51,"76,998",17.12,11.66,0.40,2.76,26.42,13.81,Wednesday,Wednesday,2018/04/25
548531,1185,Marine Products,MPX,15.45,15.45,15.27,15.34,0.10,0.66,"8,922",17.12,11.89,0.40,2.61,24.79,20.41,Friday,Friday,2018/04/27
548532,1180,Marine Products,MPX,15.34,15.58,15.09,15.17,-0.17,-1.11,"21,520",17.12,11.91,0.40,2.64,24.51,19.07,Monday,Monday,2018/04/30
548533,1191,Marine Products,MPX,15.19,15.25,14.71,15.25,0.08,0.53,"18,053",17.12,11.92,0.40,2.62,24.64,19.70,Tuesday,Tuesday,2018/05/01
548534,1186,Marine Products,MPX,15.36,15.38,14.96,15.25,-0.05,-0.33,"13,219",17.12,12.00,0.40,2.62,24.64,19.70,Thursday,Thursday,2018/05/03
548535,1187,Marine Products,MPX,15.3,15.41,15.17,15.36,0.11,0.72,"12,351",17.12,12.00,0.40,2.60,24.82,20.57,Friday,Friday,2018/05/04
548536,1191,Marine Products,MPX,15.36,15.7,15.36,15.53,0.17,1.11,"20,023",17.12,12.00,0.40,2.58,25.09,21.90,Monday,Monday,2018/05/07
548537,1182,Marine Products,MPX,15.6,15.73,15.47,15.54,0.01,0.06,"13,987",17.12,12.0,0.40,2.57,25.11,21.98,Tuesday,Tuesday,2018/05/08
548538,1193,Marine Products,MPX,15.54,15.79,15.5,15.75,0.31,2.01,"18,846",17.12,12.00,0.40,2.54,25.45,23.63,Wednesday,Wednesday,2018/05/09
548539,1191,Marine Products,MPX,15.71,15.87,15.56,15.78,0.03,0.19,"26,764",17.12,12.00,0.40,2.53,25.50,23.86,Thursday,Thursday,2018/05/10
548540,1188,Marine Products,MPX,15.83,16.03,15.69,15.9,0.12,0.76,"24,913",17.12,12.00,0.40,2.52,25.69,24.80,Friday,Friday,2018/05/11
548541,1190,Marine Products,MPX,15.9,16.29,15.89,16.05,0.15,0.94,"15,059",17.12,12.00,0.40,2.49,25.93,25.98,Monday,Monday,2018/05/14
548542,1189,Marine Products,MPX,16.0,16.3,16.0,16.13,0.08,0.50,"13,736",17.12,12.00,0.40,2.48,26.06,26.61,Tuesday,Tuesday,2018/05/15
548543,1192,Marine Products,MPX,16.13,16.32,16.06,16.18,0.05,0.31,"19,965",17.12,12.00,0.40,2.47,26.14,27.00,Wednesday,Wednesday,2018/05/16
548544,1190,Marine Products,MPX,16.23,16.44,16.17,16.32,0.14,0.87,"8,413",17.12,12.00,0.40,2.45,26.37,28.10,Thursday,Thursday,2018/05/17
548545,1190,Marine Products,MPX,16.39,16.7,15.95,16.35,0.03,0.18,"26,678",17.12,12.00,0.40,2.45,26.42,28.34,Friday,Friday,2018/05/18
548546,1191,Marine Products,MPX,16.35,16.47,16.18,16.37,0.02,0.12,"9,747",17.12,12.00,0.40,2.44,26.45,28.49,Monday,Monday,2018/05/21
548547,1187,Marine Products,MPX,16.36,16.37,15.9,15.93,-0.44,-2.69,"10,546",17.12,12.00,0.40,2.51,25.74,25.04,Tuesday,Tuesday,2018/05/22
548548,1194,Marine Products,MPX,15.94,16.02,15.49,15.97,0.04,0.25,"8,954",17.12,12.00,0.40,2.50,25.80,25.35,Wednesday,Wednesday,2018/05/23
548549,1195,Marine Products,MPX,15.94,16.34,15.85,16.15,0.18,1.13,"7,468",17.12,12.00,0.40,2.48,26.09,26.77,Thursday,Thursday,2018/05/24
548550,1197,Marine Products,MPX,16.15,16.7,16.13,16.2,0.05,0.31,"15,576",17.12,12.00,0.40,2.47,26.18,27.16,Friday,Friday,2018/05/25
548551,1195,Marine Products,MPX,16.18,16.62,16.18,16.4,0.20,1.23,"10,433",17.12,12.00,0.40,2.44,26.50,28.73,Tuesday,Tuesday,2018/05/29
548552,1197,Marine Products,MPX,16.55,16.95,16.55,16.6,0.20,1.22,"18,637",17.12,12.00,0.40,2.41,26.82,30.30,Wednesday,Wednesday,2018/05/30
548553,1194,Marine Products,MPX,16.6,17.04,16.45,16.81,0.21,1.27,"14,523",17.12,12.00,0.40,2.38,27.16,31.95,Thursday,Thursday,2018/05/31
548554,1196,Marine Products,MPX,16.85,16.95,16.19,16.47,-0.34,-2.02,"19,304",17.12,12.00,0.40,2.43,26.61,29.28,Friday,Friday,2018/06/01
548555,1189,Marine Products,MPX,16.47,16.94,16.47,16.61,0.14,0.85,"14,508",17.12,12.0,0.40,2.41,26.84,30.38,Monday,Monday,2018/06/04
548556,1188,Marine Products,MPX,16.55,16.71,16.45,16.67,0.06,0.36,"11,872",17.12,12.00,0.40,2.40,26.93,30.85,Tuesday,Tuesday,2018/06/05
548557,1193,Marine Products,MPX,16.64,17.04,16.48,16.92,0.25,1.50,"13,306",17.12,12.00,0.40,2.36,27.34,32.81,Wednesday,Wednesday,2018/06/06
548558,1192,Marine Products,MPX,16.71,16.99,16.71,16.84,-0.08,-0.47,"4,847",17.12,12.00,0.40,2.38,27.21,32.18,Thursday,Thursday,2018/06/07
548559,1187,Marine Products,MPX,16.77,16.95,16.52,16.6,-0.24,-1.43,"9,764",17.12,12.00,0.40,2.41,26.82,30.30,Friday,Friday,2018/06/08
548560,1195,Marine Products,MPX,16.7,16.7,16.33,16.61,0.01,0.06,"14,795",17.12,12.00,0.40,2.41,26.84,30.38,Monday,Monday,2018/06/11
548561,1191,Marine Products,MPX,16.52,16.6,16.34,16.41,-0.20,-1.20,"8,375",17.12,12.00,0.40,2.44,26.51,28.81,Tuesday,Tuesday,2018/06/12
548562,1188,Marine Products,MPX,16.13,16.5,16.12,16.5,0.09,0.55,"9,469",17.12,12.0,0.40,2.42,26.66,29.51,Wednesday,Wednesday,2018/06/13
548563,1190,Marine Products,MPX,16.36,16.63,16.3,16.52,0.02,0.12,"6,721",17.12,12.00,0.40,2.42,26.69,29.67,Thursday,Thursday,2018/06/14
548564,1188,Marine Products,MPX,16.45,16.61,16.34,16.45,-0.07,-0.42,"22,157",17.12,12.00,0.40,2.43,26.58,29.12,Friday,Friday,2018/06/15
548565,1188,Marine Products,MPX,16.44,16.55,16.2,16.34,-0.11,-0.67,"11,451",17.12,12.00,0.40,2.45,26.40,28.26,Monday,Monday,2018/06/18
548566,1190,Marine Products,MPX,16.31,16.76,16.18,16.57,0.23,1.41,"26,295",17.12,12.0,0.40,2.41,26.77,30.06,Tuesday,Tuesday,2018/06/19
548567,1195,Marine Products,MPX,16.58,16.74,16.31,16.46,-0.11,-0.66,"19,955",17.12,12.00,0.40,2.43,26.60,29.20,Wednesday,Wednesday,2018/06/20
548568,1189,Marine Products,MPX,16.34,16.45,16.11,16.11,-0.35,-2.13,"11,994",17.12,12.0,0.40,2.48,26.03,26.45,Thursday,Thursday,2018/06/21
548569,1191,Marine Products,MPX,16.10,17.0,15.86,16.9,0.79,4.90,"118,809",17.12,12.0,0.40,2.37,27.31,32.65,Friday,Friday,2018/06/22
548570,1198,Marine Products,MPX,16.94,17.21,16.72,17.07,0.17,1.01,"27,933",17.21,12.00,0.40,2.34,27.58,33.99,Monday,Monday,2018/06/25
548571,1193,Marine Products,MPX,17.04,17.91,16.84,17.86,0.79,4.63,"21,675",17.91,12.00,0.40,2.24,28.86,40.19,Tuesday,Tuesday,2018/06/26
548572,1201,Marine Products,MPX,17.7,17.95,17.56,17.8,-0.06,-0.34,"17,753",17.95,12.00,0.40,2.25,28.76,39.72,Wednesday,Wednesday,2018/06/27
548573,1199,Marine Products,MPX,17.73,18.16,17.71,18.05,0.25,1.40,"15,234",18.16,12.00,0.40,2.22,29.16,41.68,Thursday,Thursday,2018/06/28
548574,1202,Marine Products,MPX,18.10,18.17,17.55,17.78,-0.27,-1.50,"20,378",18.17,12.00,0.40,2.25,28.73,39.56,Friday,Friday,2018/06/29
548575,1198,Marine Products,MPX,17.97,18.28,17.78,18.27,0.49,2.76,"10,016",18.28,12.00,0.40,2.19,29.52,43.41,Monday,Monday,2018/07/02
548576,1190,Marine Products,MPX,18.12,18.36,18.12,18.15,-0.12,-0.66,"7,596",18.36,12.00,0.40,2.20,29.33,42.46,Tuesday,Tuesday,2018/07/03
548577,1200,Marine Products,MPX,18.26,18.39,18.10,18.31,0.16,0.88,"11,746",18.39,12.00,0.40,2.18,29.58,43.72,Thursday,Thursday,2018/07/05
548578,1198,Marine Products,MPX,18.29,19.82,18.29,19.0,0.69,3.77,"49,978",19.82,12.00,0.40,2.11,30.70,49.14,Friday,Friday,2018/07/06
548579,1205,Marine Products,MPX,19.06,19.69,19.03,19.28,0.28,1.47,"23,603",19.82,12.00,0.40,2.07,31.15,51.33,Monday,Monday,2018/07/09
548580,1198,Marine Products,MPX,19.30,19.80,19.00,19.01,-0.27,-1.40,"36,169",19.82,12.00,0.40,2.10,30.72,49.22,Tuesday,Tuesday,2018/07/10
548581,1195,Marine Products,MPX,19.10,19.18,19.00,19.14,0.13,0.68,"10,342",19.82,12.00,0.40,2.09,30.93,50.24,Wednesday,Wednesday,2018/07/11
548582,1200,Marine Products,MPX,19.12,19.25,18.72,18.92,-0.22,-1.15,"7,613",19.82,12.00,0.40,2.11,30.57,48.51,Thursday,Thursday,2018/07/12
548583,1199,Marine Products,MPX,19.01,19.05,18.81,18.9,-0.02,-0.11,"8,549",19.82,12.00,0.40,2.12,30.54,48.35,Friday,Friday,2018/07/13
548584,1192,Marine Products,MPX,18.84,19.21,18.84,19.15,0.25,1.32,"10,256",19.82,12.00,0.40,2.09,30.94,50.31,Monday,Monday,2018/07/16
548585,1194,Marine Products,MPX,19.16,19.36,19.15,19.22,0.07,0.37,"9,528",19.82,12.00,0.40,2.08,31.06,50.86,Tuesday,Tuesday,2018/07/17
548586,1197,Marine Products,MPX,19.24,19.45,18.93,19.37,0.15,0.78,"23,797",19.82,12.0,0.40,2.07,31.30,52.04,Wednesday,Wednesday,2018/07/18
548587,1193,Marine Products,MPX,19.32,19.75,19.2,19.39,0.02,0.10,"15,421",19.82,12.00,0.40,2.06,31.33,52.20,Thursday,Thursday,2018/07/19
548588,1190,Marine Products,MPX,19.4,19.91,19.4,19.71,0.32,1.65,"19,620",19.91,12.0,0.40,2.03,31.85,54.71,Friday,Friday,2018/07/20
548589,1199,Marine Products,MPX,19.75,20.48,19.75,20.06,0.35,1.78,"28,323",20.48,12.00,0.40,1.99,32.41,57.46,Monday,Monday,2018/07/23
548590,1200,Marine Products,MPX,20.21,20.26,19.7,20.05,-0.01,-0.05,"19,460",20.48,12.00,0.40,2.00,32.40,57.38,Tuesday,Tuesday,2018/07/24
548591,1198,Marine Products,MPX,21.01,23.19,17.4,17.73,-2.32,-11.57,"109,347",23.19,12.00,0.40,2.26,28.65,39.17,Wednesday,Wednesday,2018/07/25
548592,1201,Marine Products,MPX,17.23,19.53,17.14,19.28,1.55,8.74,"26,621",23.19,12.00,0.40,2.07,31.15,51.33,Thursday,Thursday,2018/07/26
548593,1199,Marine Products,MPX,19.41,19.54,19.04,19.31,0.03,0.16,"18,458",23.19,12.00,0.40,2.07,27.43,51.57,Friday,Friday,2018/07/27
548594,1197,Marine Products,MPX,19.45,19.45,18.47,18.66,-0.65,-3.37,"13,908",23.19,12.00,0.40,2.14,26.51,46.47,Monday,Monday,2018/07/30
548595,1200,Marine Products,MPX,18.64,18.64,18.28,18.58,-0.08,-0.43,"12,645",23.19,12.00,0.40,2.15,26.39,45.84,Tuesday,Tuesday,2018/07/31
548596,1201,Marine Products,MPX,18.6,19.24,18.5,19.06,0.48,2.58,"26,840",23.19,12.0,0.40,2.10,27.07,49.61,Wednesday,Wednesday,2018/08/01
548597,1204,Marine Products,MPX,19.03,19.23,18.92,18.95,-0.11,-0.58,"22,201",23.19,12.00,0.40,2.11,26.92,48.74,Thursday,Thursday,2018/08/02
548598,1208,Marine Products,MPX,19.01,19.32,18.83,19.32,0.37,1.95,"15,493",23.19,12.00,0.40,2.07,27.44,51.65,Friday,Friday,2018/08/03
548599,1205,Marine Products,MPX,19.19,19.19,18.65,18.7,-0.62,-3.21,"19,089",23.19,12.00,0.40,2.14,26.56,46.78,Monday,Monday,2018/08/06
548600,1201,Marine Products,MPX,18.8,19.3,18.8,19.11,0.41,2.19,"10,540",23.19,12.0,0.40,2.09,27.14,50.00,Tuesday,Tuesday,2018/08/07
548601,1198,Marine Products,MPX,19.29,19.6,19.0,19.17,0.06,0.31,"7,028",23.19,12.00,0.40,2.09,27.23,50.47,Wednesday,Wednesday,2018/08/08
548602,1200,Marine Products,MPX,19.21,19.27,18.92,19.1,0.03,0.16,"8,125",23.19,12.00,0.40,2.09,27.13,49.92,Thursday,Thursday,2018/08/09
548603,1203,Marine Products,MPX,18.8,19.18,18.64,19.02,-0.08,-0.42,"24,844",23.19,12.0,0.40,2.10,27.02,49.29,Friday,Friday,2018/08/10
548604,1201,Marine Products,MPX,19.02,19.19,18.73,18.81,-0.21,-1.10,"18,194",23.19,12.00,0.40,2.13,26.72,47.65,Monday,Monday,2018/08/13
548605,1203,Marine Products,MPX,18.89,19.29,18.81,18.91,0.10,0.53,"16,518",23.19,12.00,0.40,2.12,26.86,48.43,Tuesday,Tuesday,2018/08/14
548606,1207,Marine Products,MPX,18.9,18.9,18.67,18.76,-0.15,-0.79,"13,858",23.19,12.0,0.40,2.13,26.65,47.25,Wednesday,Wednesday,2018/08/15
548607,1202,Marine Products,MPX,19.04,19.04,18.61,18.74,-0.02,-0.11,"7,330",23.19,12.00,0.40,2.13,26.62,47.10,Thursday,Thursday,2018/08/16
548608,1199,Marine Products,MPX,18.64,18.82,18.49,18.54,-0.20,-1.07,"21,273",23.19,12.0,0.40,2.16,26.34,45.53,Friday,Friday,2018/08/17
548609,1204,Marine Products,MPX,18.61,19.08,18.61,18.94,0.40,2.16,"21,622",23.19,12.00,0.40,2.11,26.90,48.67,Monday,Monday,2018/08/20
548610,1204,Marine Products,MPX,19.08,19.53,19.08,19.4,0.46,2.43,"29,669",23.19,12.00,0.40,2.06,27.56,52.28,Tuesday,Tuesday,2018/08/21
548611,1200,Marine Products,MPX,19.59,19.71,19.24,19.37,-0.03,-0.15,"16,112",23.19,12.00,0.40,2.07,27.51,52.04,Wednesday,Wednesday,2018/08/22
548612,1204,Marine Products,MPX,19.46,19.69,19.0,19.14,-0.23,-1.19,"17,423",23.19,12.00,0.40,2.09,27.19,50.24,Thursday,Thursday,2018/08/23
548613,1199,Marine Products,MPX,19.37,19.37,19.01,19.13,-0.01,-0.05,"22,791",23.19,12.00,0.40,2.09,27.17,50.16,Friday,Friday,2018/08/24
