,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
657022,1508,Prologis,PLD,62.86,63.36,62.64,62.99,0.46,0.74,"2,164,340",67.53,50.36,1.92,3.05,20.55,-2.36,Thursday,Thursday,2018/03/29
657023,1498,Prologis,PLD,61.37,62.2,61.32,61.62,0.02,0.03,"1,498,058",67.53,53.15,1.92,3.12,20.11,-4.48,Wednesday,Wednesday,2018/04/11
657024,1502,Prologis,PLD,62.79,62.87,61.47,61.64,0.02,0.03,"1,783,335",67.53,53.15,1.92,3.11,20.11,-4.45,Thursday,Thursday,2018/04/12
657025,1490,Prologis,PLD,63.43,65.75,63.35,65.3,2.70,4.31,"3,683,518",67.53,53.15,1.92,2.94,21.31,1.22,Tuesday,Tuesday,2018/04/17
657026,1495,Prologis,PLD,65.62,66.15,65.27,65.66,0.36,0.55,"2,690,890",67.53,53.15,1.92,2.92,19.51,1.78,Wednesday,Wednesday,2018/04/18
657027,1501,Prologis,PLD,65.66,65.79,64.88,65.23,-0.43,-0.65,"2,079,056",67.53,53.15,1.92,2.94,19.39,1.12,Thursday,Thursday,2018/04/19
657028,1492,Prologis,PLD,65.22,65.45,64.77,64.99,-0.24,-0.37,"2,339,715",67.53,53.15,1.92,2.95,19.31,0.74,Friday,Friday,2018/04/20
657029,1499,Prologis,PLD,65.17,65.88,64.74,65.22,0.34,0.52,"2,181,145",67.53,53.15,1.92,2.94,19.38,1.10,Tuesday,Tuesday,2018/04/24
657030,1501,Prologis,PLD,64.94,65.04,64.21,64.64,-0.58,-0.89,"1,726,447",67.53,53.15,1.92,2.97,19.21,0.20,Wednesday,Wednesday,2018/04/25
657031,1498,Prologis,PLD,65.76,67.0,65.72,66.58,0.71,1.08,"1,659,896",67.53,53.15,1.92,2.88,19.79,3.21,Friday,Friday,2018/04/27
657032,1498,Prologis,PLD,64.11,65.79,63.9,64.91,-1.67,-2.51,"8,910,670",67.53,53.15,1.92,2.96,19.29,0.62,Monday,Monday,2018/04/30
657033,1508,Prologis,PLD,65.14,65.45,64.91,65.07,0.16,0.25,"3,974,490",67.53,53.15,1.92,2.95,19.34,0.87,Tuesday,Tuesday,2018/05/01
