,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38374,38,Altus Midstream,ALTM,...,...,9.90,9.90,0.26,2.70,"34,211",...,...,...,...,...,...,Monday,Monday,2018/11/12
38375,38,Altus Midstream,ALTM,9.55,9.55,9.06,9.10,-0.80,-8.08,"10,676",10.39,9.06,...,...,...,-6.28,Tuesday,Tuesday,2018/11/13
38376,39,Altus Midstream,ALTM,9.55,9.6,8.31,8.31,-0.79,-8.68,"50,330",10.39,8.31,...,...,...,-14.42,Wednesday,Wednesday,2018/11/14
38377,39,Altus Midstream,ALTM,8.55,9.2,8.52,8.82,0.51,6.20,"329,548",10.39,8.31,...,...,...,-9.11,Thursday,Thursday,2018/11/15
38378,39,Altus Midstream,ALTM,8.98,9.11,8.57,8.68,-0.15,-1.64,"112,061",10.39,8.31,...,...,...,-10.61,Friday,Friday,2018/11/16
38379,40,Altus Midstream,ALTM,8.76,8.81,8.24,8.25,-0.43,-4.95,"22,897",10.39,8.24,...,...,...,-15.04,Monday,Monday,2018/11/19
38380,40,Altus Midstream,ALTM,8.14,8.2,7.78,7.84,-0.41,-4.97,"87,899",10.39,7.78,...,...,...,-19.26,Tuesday,Tuesday,2018/11/20
38381,42,Altus Midstream,ALTM,7.78,7.98,7.33,7.70,-0.14,-1.79,"240,033",10.39,7.33,...,...,...,-20.70,Wednesday,Wednesday,2018/11/21
38382,40,Altus Midstream,ALTM,7.79,7.86,7.79,7.84,0.14,1.82,"1,383",10.39,7.33,...,...,...,-19.26,Friday,Friday,2018/11/23
38383,43,Altus Midstream,ALTM,8.19,8.19,7.46,8.00,0.16,2.04,"40,044",10.39,7.33,...,...,...,-17.61,Monday,Monday,2018/11/26
38384,41,Altus Midstream,ALTM,7.98,7.98,7.41,7.75,-0.25,-3.13,"173,698",10.39,7.33,...,...,...,-20.19,Tuesday,Tuesday,2018/11/27
38385,42,Altus Midstream,ALTM,7.74,7.77,7.49,7.69,-0.06,-0.77,"126,501",10.39,7.33,...,...,...,-20.80,Wednesday,Wednesday,2018/11/28
38386,43,Altus Midstream,ALTM,7.76,7.85,7.58,7.64,-0.05,-0.65,"113,508",10.39,7.33,...,...,...,-21.32,Thursday,Thursday,2018/11/29
38387,44,Altus Midstream,ALTM,7.64,7.99,7.55,7.64,...,...,"363,456",10.39,7.33,...,...,...,-21.32,Friday,Friday,2018/11/30
38388,42,Altus Midstream,ALTM,7.84,8.15,7.65,7.85,0.21,2.75,"20,929",10.39,7.33,...,...,...,-19.16,Monday,Monday,2018/12/03
38389,43,Altus Midstream,ALTM,7.68,8.05,7.62,7.72,-0.13,-1.66,"22,760",10.39,7.33,...,...,...,-20.49,Tuesday,Tuesday,2018/12/04
38390,39,Altus Midstream,ALTM,7.64,7.98,7.60,7.75,0.03,0.39,"309,599",10.39,7.33,...,...,...,-20.19,Thursday,Thursday,2018/12/06
38391,39,Altus Midstream,ALTM,8.15,8.15,7.61,7.84,0.09,1.16,"2,310,431",10.39,7.33,...,...,...,-19.26,Friday,Friday,2018/12/07
38392,40,Altus Midstream,ALTM,7.94,8.60,7.94,8.32,0.48,6.12,"349,226",10.39,7.33,...,...,...,-14.32,Monday,Monday,2018/12/10
38393,42,Altus Midstream,ALTM,8.51,9.59,8.41,9.16,0.84,10.10,"199,927",10.39,7.33,...,...,...,-5.66,Tuesday,Tuesday,2018/12/11
38394,42,Altus Midstream,ALTM,9.52,10.2,9.15,9.7,0.54,5.90,"258,446",10.39,7.33,...,...,...,-0.10,Wednesday,Wednesday,2018/12/12
38395,45,Altus Midstream,ALTM,9.61,10.00,9.28,9.45,-0.25,-2.58,"293,307",10.39,7.33,...,...,...,-2.68,Thursday,Thursday,2018/12/13
38396,43,Altus Midstream,ALTM,9.46,10.20,8.45,8.73,-0.72,-7.62,"392,405",10.39,7.33,...,...,...,-10.09,Friday,Friday,2018/12/14
38397,41,Altus Midstream,ALTM,10.48,10.48,8.76,9.06,0.33,3.78,"305,676",10.48,7.33,...,...,...,-6.69,Monday,Monday,2018/12/17
38398,40,Altus Midstream,ALTM,8.99,10.00,8.66,8.70,-0.36,-3.97,"196,428",10.48,7.33,...,...,...,-10.40,Tuesday,Tuesday,2018/12/18
