,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
450615,389,Jaguar Health,JAGX,0.19,0.2,0.19,0.20,0.01,4.84,"3,993,605",1.30,0.11,...,...,...,39.45,Thursday,Thursday,2018/03/29
450616,382,Jaguar Health,JAGX,0.19,0.2,0.18,0.19,-0.00,-1.42,"2,939,436",0.99,0.11,...,...,...,34.22,Wednesday,Wednesday,2018/04/11
450617,378,Jaguar Health,JAGX,0.19,0.19,0.18,0.18,-0.01,-3.15,"2,672,081",0.99,0.11,...,...,...,29.99,Thursday,Thursday,2018/04/12
450618,380,Jaguar Health,JAGX,0.17,0.17,0.16,0.17,-0.00,-0.29,"5,092,990",0.99,0.11,...,...,...,23.50,Tuesday,Tuesday,2018/04/17
450619,385,Jaguar Health,JAGX,0.17,0.18,0.17,0.17,-0.00,-0.98,"2,596,898",0.99,0.11,...,...,...,22.28,Wednesday,Wednesday,2018/04/18
450620,368,Jaguar Health,JAGX,0.17,0.17,0.17,0.17,-0.00,-0.82,"1,448,680",0.99,0.11,...,...,...,21.28,Thursday,Thursday,2018/04/19
450621,374,Jaguar Health,JAGX,0.16,0.17,0.16,0.16,-0.01,-3.42,"1,788,331",0.99,0.11,...,...,...,17.13,Friday,Friday,2018/04/20
450622,382,Jaguar Health,JAGX,0.17,0.17,0.16,0.16,-0.00,-0.31,"1,423,677",0.99,0.11,...,...,...,16.20,Tuesday,Tuesday,2018/04/24
450623,375,Jaguar Health,JAGX,0.16,0.16,0.16,0.16,-0.00,-1.42,"1,912,487",0.99,0.11,...,...,...,14.56,Wednesday,Wednesday,2018/04/25
450624,369,Jaguar Health,JAGX,0.16,0.17,0.16,0.17,0.01,6.25,"1,750,158",0.99,0.11,...,...,...,21.57,Friday,Friday,2018/04/27
450625,385,Jaguar Health,JAGX,0.17,0.18,0.16,0.17,...,1.41,"2,599,786",0.99,0.11,...,...,...,23.28,Monday,Monday,2018/04/30
450626,372,Jaguar Health,JAGX,0.17,0.17,0.16,0.17,-0.01,-3.71,"2,034,301",0.99,0.11,...,...,...,18.71,Tuesday,Tuesday,2018/05/01
450627,378,Jaguar Health,JAGX,0.17,0.17,0.16,0.16,-0.00,-2.88,"1,393,193",0.99,0.11,...,...,...,15.85,Thursday,Thursday,2018/05/03
450628,372,Jaguar Health,JAGX,0.16,0.17,0.16,0.16,...,1.11,"1,112,339",0.99,0.11,...,...,...,17.13,Friday,Friday,2018/05/04
450629,395,Jaguar Health,JAGX,0.16,0.17,0.16,0.17,...,0.94,"1,020,276",0.99,0.11,...,...,...,18.24,Monday,Monday,2018/05/07
450630,376,Jaguar Health,JAGX,0.17,0.17,0.16,0.17,...,1.00,"2,451,885",0.99,0.11,...,...,...,19.42,Tuesday,Tuesday,2018/05/08
450631,394,Jaguar Health,JAGX,0.17,0.17,0.16,0.17,-0.00,-1.20,"2,724,258",0.99,0.11,...,...,...,17.99,Wednesday,Wednesday,2018/05/09
450632,385,Jaguar Health,JAGX,0.16,0.17,0.16,0.16,-0.00,-2.55,"1,328,296",0.99,0.11,...,...,...,14.99,Thursday,Thursday,2018/05/10
450633,385,Jaguar Health,JAGX,0.16,0.16,0.16,0.16,...,0.37,"1,237,367",0.99,0.11,...,...,...,15.42,Friday,Friday,2018/05/11
450634,380,Jaguar Health,JAGX,0.16,0.16,0.16,0.16,-0.00,-1.49,"1,137,894",0.99,0.11,...,...,...,13.70,Monday,Monday,2018/05/14
450635,384,Jaguar Health,JAGX,0.16,0.16,0.15,0.15,-0.01,-4.34,"2,343,886",0.99,0.11,...,...,...,8.77,Tuesday,Tuesday,2018/05/15
450636,383,Jaguar Health,JAGX,0.16,0.16,0.15,0.15,-0.00,-0.07,"1,468,248",0.99,0.11,...,...,...,8.70,Wednesday,Wednesday,2018/05/16
450637,378,Jaguar Health,JAGX,0.15,0.16,0.15,0.15,...,0.33,"1,418,718",0.99,0.11,...,...,...,9.05,Thursday,Thursday,2018/05/17
450638,376,Jaguar Health,JAGX,0.15,0.15,0.15,0.15,-0.00,-1.64,"2,278,605",0.99,0.11,...,...,...,7.27,Friday,Friday,2018/05/18
450639,383,Jaguar Health,JAGX,0.15,0.17,0.15,0.16,0.01,3.33,"6,476,802",0.99,0.11,...,...,...,10.84,Monday,Monday,2018/05/21
450640,386,Jaguar Health,JAGX,0.15,0.15,0.14,0.15,-0.01,-4.00,"3,018,287",0.99,0.11,...,...,...,6.41,Tuesday,Tuesday,2018/05/22
450641,386,Jaguar Health,JAGX,0.15,0.15,0.14,0.15,-0.00,-1.75,"1,767,433",0.99,0.11,...,...,...,4.55,Wednesday,Wednesday,2018/05/23
450642,386,Jaguar Health,JAGX,0.15,0.15,0.14,0.14,-0.00,-2.53,"2,022,560",0.99,0.11,...,...,...,1.90,Thursday,Thursday,2018/05/24
450643,375,Jaguar Health,JAGX,0.14,0.15,0.14,0.14,...,1.05,"1,521,538",0.99,0.11,...,...,...,2.97,Friday,Friday,2018/05/25
450644,379,Jaguar Health,JAGX,0.14,0.14,0.14,0.14,-0.00,-1.61,"1,592,809",0.99,0.11,...,...,...,1.32,Tuesday,Tuesday,2018/05/29
450645,385,Jaguar Health,JAGX,0.14,0.14,0.14,0.14,-0.00,-3.52,"1,899,260",0.99,0.11,...,...,...,-2.25,Wednesday,Wednesday,2018/05/30
450646,390,Jaguar Health,JAGX,0.14,0.14,0.13,0.13,-0.00,-2.34,"3,848,837",0.99,0.11,...,...,...,-4.53,Thursday,Thursday,2018/05/31
