,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
638538,1365,Puma Biotechnology,PBYI,66.7,69.25,65.55,68.05,2.05,3.11,"368,276",136.90,28.35,...,...,...,-31.16,Thursday,Thursday,2018/03/29
638539,1344,Puma Biotechnology,PBYI,64.5,66.95,64.5,66.15,1.05,1.61,"422,341",136.90,28.35,...,...,...,-33.08,Wednesday,Wednesday,2018/04/11
638540,1348,Puma Biotechnology,PBYI,62.3,67.7,60.1,67.1,0.95,1.44,"827,758",136.9,28.35,...,...,...,-32.12,Thursday,Thursday,2018/04/12
638541,1352,Puma Biotechnology,PBYI,66.1,67.65,65.7,66.8,0.70,1.06,"667,302",136.90,28.35,...,...,...,-32.42,Tuesday,Tuesday,2018/04/17
638542,1356,Puma Biotechnology,PBYI,67.45,67.45,64.85,64.95,-1.85,-2.77,"573,129",136.9,28.35,...,...,...,-34.29,Wednesday,Wednesday,2018/04/18
638543,1358,Puma Biotechnology,PBYI,63.5,65.65,61.75,62.35,-2.60,-4.00,"557,714",136.90,28.35,...,...,...,-36.92,Thursday,Thursday,2018/04/19
638544,1356,Puma Biotechnology,PBYI,62.15,62.95,60.85,61.25,-1.10,-1.76,"447,187",136.90,28.35,...,...,...,-38.04,Friday,Friday,2018/04/20
638545,1354,Puma Biotechnology,PBYI,62.1,63.55,61.05,61.9,0.10,0.16,"280,442",136.9,28.35,...,...,...,-37.38,Tuesday,Tuesday,2018/04/24
638546,1358,Puma Biotechnology,PBYI,61.9,63.65,60.86,63.25,1.35,2.18,"314,387",136.9,28.35,...,...,...,-36.01,Wednesday,Wednesday,2018/04/25
638547,1355,Puma Biotechnology,PBYI,64.65,68.9,64.1,68.25,4.05,6.31,"611,262",136.90,28.35,...,...,...,-30.96,Friday,Friday,2018/04/27
638548,1357,Puma Biotechnology,PBYI,68.05,68.6,63.7,63.75,-4.50,-6.59,"566,846",136.9,28.35,...,...,...,-35.51,Monday,Monday,2018/04/30
638549,1354,Puma Biotechnology,PBYI,63.85,64.85,63.5,64.0,0.25,0.39,"319,990",136.9,28.35,...,...,...,-35.26,Tuesday,Tuesday,2018/05/01
638550,1348,Puma Biotechnology,PBYI,63.4,64.15,62.45,62.8,-1.05,-1.64,"437,808",136.90,28.35,...,...,...,-36.47,Thursday,Thursday,2018/05/03
638551,1353,Puma Biotechnology,PBYI,62.8,64.6,60.55,63.85,1.05,1.67,"480,534",136.90,28.35,...,...,...,-35.41,Friday,Friday,2018/05/04
638552,1358,Puma Biotechnology,PBYI,64.4,65.95,63.25,64.55,0.70,1.10,"390,019",136.9,28.35,...,...,...,-34.70,Monday,Monday,2018/05/07
638553,1358,Puma Biotechnology,PBYI,64.2,65.8,63.85,63.95,-0.60,-0.93,"626,491",136.90,28.35,...,...,...,-35.31,Tuesday,Tuesday,2018/05/08
638554,1362,Puma Biotechnology,PBYI,64.5,65.9,63.27,65.3,1.35,2.11,"572,365",136.90,29.95,...,...,...,-33.94,Wednesday,Wednesday,2018/05/09
638555,1351,Puma Biotechnology,PBYI,60.05,61.2,50.5,51.8,-13.50,-20.67,"5,522,157",136.9,29.95,...,...,...,-47.60,Thursday,Thursday,2018/05/10
638556,1360,Puma Biotechnology,PBYI,52.64,54.25,52.1,53.15,1.35,2.61,"1,275,847",136.9,30.3,...,...,...,-46.23,Friday,Friday,2018/05/11
638557,1361,Puma Biotechnology,PBYI,53.65,54.1,50.65,51.85,-1.30,-2.45,"1,579,078",136.9,30.75,...,...,...,-47.55,Monday,Monday,2018/05/14
638558,1358,Puma Biotechnology,PBYI,51.65,54.8,51.55,54.5,2.65,5.11,"965,255",136.9,30.75,...,...,...,-44.87,Tuesday,Tuesday,2018/05/15
638559,1365,Puma Biotechnology,PBYI,54.25,57.6,54.0,55.6,1.10,2.02,"1,084,178",136.9,31.1,...,...,...,-43.75,Wednesday,Wednesday,2018/05/16
