,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
611865,536,One Horizon Group,OHGI,0.85,0.92,0.84,0.85,-0.00,-0.23,"260,409",3.38,0.57,...,...,...,-39.29,Thursday,Thursday,2018/03/29
611866,524,One Horizon Group,OHGI,0.75,0.79,0.75,0.77,0.01,1.44,"154,648",3.38,0.57,...,...,...,-45.19,Wednesday,Wednesday,2018/04/11
611867,520,One Horizon Group,OHGI,0.77,0.86,0.77,0.84,0.07,9.50,"370,966",3.38,0.57,...,...,...,-39.98,Thursday,Thursday,2018/04/12
611868,527,One Horizon Group,OHGI,0.82,0.82,0.73,0.77,-0.05,-6.30,"285,785",3.38,0.57,...,...,...,-45.00,Tuesday,Tuesday,2018/04/17
611869,532,One Horizon Group,OHGI,0.77,0.81,0.71,0.73,-0.04,-4.81,"327,902",3.38,0.57,...,...,...,-47.64,Wednesday,Wednesday,2018/04/18
611870,514,One Horizon Group,OHGI,0.74,0.77,0.7,0.74,0.01,0.95,"230,920",3.38,0.57,...,...,...,-47.14,Thursday,Thursday,2018/04/19
611871,520,One Horizon Group,OHGI,0.73,0.74,0.7,0.71,-0.03,-4.69,"192,525",3.38,0.57,...,...,...,-49.62,Friday,Friday,2018/04/20
611872,524,One Horizon Group,OHGI,0.7,0.74,0.61,0.65,-0.05,-6.96,"321,172",3.38,0.57,...,...,...,-53.41,Tuesday,Tuesday,2018/04/24
611873,521,One Horizon Group,OHGI,0.65,0.65,0.59,0.62,-0.03,-5.24,"434,204",3.38,0.57,...,...,...,-55.86,Wednesday,Wednesday,2018/04/25
611874,513,One Horizon Group,OHGI,0.62,0.73,0.62,0.73,0.10,15.24,"880,609",3.38,0.57,...,...,...,-47.93,Friday,Friday,2018/04/27
611875,536,One Horizon Group,OHGI,0.7,0.73,0.63,0.65,-0.08,-10.97,"523,266",3.38,0.57,...,...,...,-53.64,Monday,Monday,2018/04/30
611876,508,One Horizon Group,OHGI,0.64,0.67,0.61,0.65,...,0.15,"194,319",3.38,0.57,...,...,...,-53.57,Tuesday,Tuesday,2018/05/01
611877,524,One Horizon Group,OHGI,0.63,0.65,0.63,0.64,-0.01,-1.92,"75,957",3.38,0.57,...,...,...,-54.50,Thursday,Thursday,2018/05/03
611878,518,One Horizon Group,OHGI,0.64,0.68,0.63,0.64,...,0.52,"148,790",3.38,0.57,...,...,...,-54.26,Friday,Friday,2018/05/04
611879,541,One Horizon Group,OHGI,0.62,0.65,0.62,0.62,-0.02,-3.17,"210,765",3.38,0.57,...,...,...,-55.71,Monday,Monday,2018/05/07
611880,517,One Horizon Group,OHGI,0.65,0.65,0.61,0.61,-0.01,-1.68,"121,276",3.38,0.57,...,...,...,-56.46,Tuesday,Tuesday,2018/05/08
611881,538,One Horizon Group,OHGI,0.67,1.26,0.67,0.88,0.27,44.36,"14,701,199",3.38,0.57,...,...,...,-37.14,Wednesday,Wednesday,2018/05/09
611882,532,One Horizon Group,OHGI,0.85,1.02,0.72,0.84,-0.04,-4.55,"6,410,824",3.38,0.57,...,...,...,-40.00,Thursday,Thursday,2018/05/10
611883,531,One Horizon Group,OHGI,0.89,0.9,0.72,0.74,-0.10,-11.55,"1,847,701",3.38,0.57,...,...,...,-46.93,Friday,Friday,2018/05/11
611884,528,One Horizon Group,OHGI,0.78,0.79,0.7,0.71,-0.03,-4.37,"1,117,818",3.38,0.57,...,...,...,-49.25,Monday,Monday,2018/05/14
611885,528,One Horizon Group,OHGI,0.7,0.71,0.63,0.67,-0.04,-5.70,"884,652",3.38,0.57,...,...,...,-52.14,Tuesday,Tuesday,2018/05/15
611886,526,One Horizon Group,OHGI,0.65,0.78,0.65,0.69,0.02,2.73,"981,831",3.38,0.57,...,...,...,-50.84,Wednesday,Wednesday,2018/05/16
611887,513,One Horizon Group,OHGI,0.69,0.72,0.66,0.68,-0.01,-1.42,"665,171",3.38,0.57,...,...,...,-51.54,Thursday,Thursday,2018/05/17
611888,517,One Horizon Group,OHGI,0.69,0.72,0.67,0.69,0.01,1.69,"654,759",3.38,0.57,...,...,...,-50.71,Friday,Friday,2018/05/18
611889,528,One Horizon Group,OHGI,0.7,0.72,0.68,0.7,0.01,1.29,"330,662",3.38,0.57,...,...,...,-50.08,Monday,Monday,2018/05/21
611890,523,One Horizon Group,OHGI,0.68,0.7,0.65,0.66,-0.04,-5.57,"465,350",3.38,0.57,...,...,...,-52.86,Tuesday,Tuesday,2018/05/22
611891,529,One Horizon Group,OHGI,0.66,0.67,0.63,0.64,-0.02,-2.55,"310,966",3.38,0.57,...,...,...,-54.06,Wednesday,Wednesday,2018/05/23
611892,531,One Horizon Group,OHGI,0.69,0.75,0.64,0.65,...,0.44,"2,724,187",3.38,0.57,...,...,...,-53.86,Thursday,Thursday,2018/05/24
611893,514,One Horizon Group,OHGI,0.66,0.67,0.63,0.64,-0.00,-0.67,"732,110",3.38,0.57,...,...,...,-54.16,Friday,Friday,2018/05/25
611894,517,One Horizon Group,OHGI,0.63,0.64,0.6,0.61,-0.03,-4.66,"761,866",3.38,0.57,...,...,...,-56.30,Tuesday,Tuesday,2018/05/29
611895,531,One Horizon Group,OHGI,0.61,0.61,0.59,0.59,-0.02,-2.75,"423,221",3.38,0.57,...,...,...,-57.50,Wednesday,Wednesday,2018/05/30
611896,535,One Horizon Group,OHGI,0.62,0.62,0.58,0.59,-0.00,-0.81,"340,927",3.38,0.57,...,...,...,-57.84,Thursday,Thursday,2018/05/31
611897,532,One Horizon Group,OHGI,0.6,0.6,0.53,0.55,-0.04,-7.11,"1,716,599",3.38,0.53,...,...,...,-60.84,Friday,Friday,2018/06/01
611898,516,One Horizon Group,OHGI,0.56,0.56,0.50,0.51,-0.04,-7.06,"703,346",3.38,0.50,...,...,...,-63.61,Monday,Monday,2018/06/04
611899,523,One Horizon Group,OHGI,0.52,0.55,0.49,0.54,0.03,5.00,"482,172",3.38,0.49,...,...,...,-61.79,Tuesday,Tuesday,2018/06/05
611900,533,One Horizon Group,OHGI,0.55,0.55,0.51,0.52,-0.02,-3.03,"450,430",3.38,0.49,...,...,...,-62.94,Wednesday,Wednesday,2018/06/06
611901,525,One Horizon Group,OHGI,0.5,0.52,0.49,0.51,-0.01,-1.62,"433,204",3.38,0.49,...,...,...,-63.54,Thursday,Thursday,2018/06/07
611902,521,One Horizon Group,OHGI,0.49,0.51,0.49,0.51,-0.00,-0.08,"160,517",3.38,0.49,...,...,...,-63.57,Friday,Friday,2018/06/08
611903,524,One Horizon Group,OHGI,0.5,0.58,0.5,0.54,0.03,5.88,"1,149,703",3.38,0.49,...,...,...,-61.43,Monday,Monday,2018/06/11
611904,528,One Horizon Group,OHGI,0.55,0.56,0.53,0.54,-0.00,-0.16,"312,423",3.38,0.49,...,...,...,-61.49,Tuesday,Tuesday,2018/06/12
611905,533,One Horizon Group,OHGI,0.54,0.54,0.53,0.53,-0.01,-1.49,"173,684",3.38,0.49,...,...,...,-62.06,Wednesday,Wednesday,2018/06/13
611906,535,One Horizon Group,OHGI,0.52,0.55,0.51,0.52,-0.01,-2.09,"234,339",3.38,0.49,...,...,...,-62.86,Thursday,Thursday,2018/06/14
611907,511,One Horizon Group,OHGI,0.53,0.53,0.51,0.51,-0.01,-1.79,"135,045",3.38,0.49,...,...,...,-63.52,Friday,Friday,2018/06/15
611908,520,One Horizon Group,OHGI,0.52,0.54,0.5,0.52,0.01,1.82,"736,923",3.38,0.49,...,...,...,-62.86,Monday,Monday,2018/06/18
611909,520,One Horizon Group,OHGI,0.54,0.54,0.5,0.52,...,...,"402,851",3.38,0.49,...,...,...,-62.86,Tuesday,Tuesday,2018/06/19
