,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
370526,761,Gulfport Energy,GPOR,9.25,9.67,9.17,9.65,0.47,5.12,"3,509,305",17.82,8.11,...,...,3.95,-24.37,Thursday,Thursday,2018/03/29
370527,749,Gulfport Energy,GPOR,10.26,10.3,10.05,10.17,-0.11,-1.07,"3,692,624",17.32,8.11,...,...,4.17,-20.30,Wednesday,Wednesday,2018/04/11
370528,750,Gulfport Energy,GPOR,10.15,10.18,9.92,10.05,-0.12,-1.18,"2,184,806",17.32,8.11,...,...,4.12,-21.24,Thursday,Thursday,2018/04/12
370529,755,Gulfport Energy,GPOR,9.65,9.71,9.32,9.34,-0.34,-3.51,"4,854,352",17.32,8.11,...,...,3.83,-26.80,Tuesday,Tuesday,2018/04/17
370530,756,Gulfport Energy,GPOR,9.45,9.7,9.38,9.49,0.15,1.61,"8,027,366",17.32,8.11,...,...,3.89,-25.63,Wednesday,Wednesday,2018/04/18
370531,758,Gulfport Energy,GPOR,9.61,9.73,9.06,9.07,-0.42,-4.43,"6,178,391",17.32,8.11,...,...,3.72,-28.92,Thursday,Thursday,2018/04/19
370532,756,Gulfport Energy,GPOR,9.06,9.07,8.66,8.79,-0.28,-3.09,"5,426,601",17.32,8.11,...,...,3.60,-31.11,Friday,Friday,2018/04/20
370533,756,Gulfport Energy,GPOR,8.89,9.14,8.87,9.01,0.09,1.01,"3,905,908",17.32,8.11,...,...,3.69,-29.39,Tuesday,Tuesday,2018/04/24
370534,756,Gulfport Energy,GPOR,8.94,9.09,8.81,9.03,0.02,0.22,"2,928,432",17.32,8.11,...,...,3.70,-29.23,Wednesday,Wednesday,2018/04/25
370535,754,Gulfport Energy,GPOR,9.85,9.85,9.42,9.42,-0.28,-2.89,"2,844,288",17.16,8.11,...,...,3.86,-26.18,Friday,Friday,2018/04/27
370536,755,Gulfport Energy,GPOR,9.33,9.44,9.08,9.3,-0.12,-1.27,"2,753,138",17.16,8.11,...,...,3.81,-27.12,Monday,Monday,2018/04/30
370537,753,Gulfport Energy,GPOR,9.29,9.44,9.12,9.28,-0.02,-0.22,"3,481,662",17.16,8.11,...,...,3.80,-27.27,Tuesday,Tuesday,2018/05/01
370538,747,Gulfport Energy,GPOR,9.17,9.29,8.76,8.76,-0.47,-5.09,"2,655,643",17.16,8.11,...,...,3.59,-31.35,Thursday,Thursday,2018/05/03
370539,754,Gulfport Energy,GPOR,8.72,8.98,8.72,8.91,0.15,1.71,"2,657,061",17.16,8.11,...,...,3.65,-30.17,Friday,Friday,2018/05/04
370540,757,Gulfport Energy,GPOR,9.09,9.46,8.98,9.04,0.13,1.46,"3,061,097",17.16,8.11,...,...,3.70,-29.15,Monday,Monday,2018/05/07
370541,759,Gulfport Energy,GPOR,9.1,9.17,8.6,9.05,0.01,0.11,"4,424,094",17.16,8.11,...,...,3.71,-29.08,Tuesday,Tuesday,2018/05/08
370542,759,Gulfport Energy,GPOR,9.6,10.83,9.55,10.5,1.45,16.02,"10,630,506",17.16,8.11,...,...,5.17,-17.71,Wednesday,Wednesday,2018/05/09
370543,755,Gulfport Energy,GPOR,10.62,10.62,10.08,10.35,-0.15,-1.43,"4,865,656",17.16,8.11,...,...,5.10,-18.89,Thursday,Thursday,2018/05/10
370544,758,Gulfport Energy,GPOR,10.4,10.46,10.27,10.31,-0.04,-0.39,"3,045,509",17.16,8.11,...,...,5.08,-19.20,Friday,Friday,2018/05/11
370545,758,Gulfport Energy,GPOR,10.42,10.8,10.4,10.55,0.24,2.33,"3,947,300",17.16,8.11,...,...,5.20,-17.32,Monday,Monday,2018/05/14
370546,757,Gulfport Energy,GPOR,10.59,10.93,10.51,10.84,0.29,2.75,"2,919,256",17.03,8.11,...,...,5.34,-15.05,Tuesday,Tuesday,2018/05/15
370547,762,Gulfport Energy,GPOR,10.63,11.14,10.56,10.92,0.08,0.74,"5,363,559",16.51,8.11,...,...,5.38,-14.42,Wednesday,Wednesday,2018/05/16
370548,758,Gulfport Energy,GPOR,10.94,11.14,10.8,11.1,0.18,1.65,"4,822,337",16.32,8.11,...,...,5.47,-13.01,Thursday,Thursday,2018/05/17
370549,757,Gulfport Energy,GPOR,11.13,11.14,10.52,10.65,-0.45,-4.05,"4,205,986",16.32,8.11,...,...,5.25,-16.54,Friday,Friday,2018/05/18
370550,758,Gulfport Energy,GPOR,10.76,11.11,10.6,11.09,0.44,4.13,"4,265,114",16.32,8.11,...,...,5.46,-13.09,Monday,Monday,2018/05/21
370551,757,Gulfport Energy,GPOR,11.16,11.28,10.6,10.65,-0.44,-3.97,"4,639,310",16.15,8.11,...,...,5.25,-16.54,Tuesday,Tuesday,2018/05/22
370552,756,Gulfport Energy,GPOR,10.64,10.69,10.29,10.59,-0.06,-0.56,"4,217,200",16.06,8.11,...,...,5.22,-17.01,Wednesday,Wednesday,2018/05/23
370553,759,Gulfport Energy,GPOR,10.43,10.63,10.32,10.41,-0.18,-1.70,"3,734,171",15.89,8.11,...,...,5.13,-18.42,Thursday,Thursday,2018/05/24
370554,758,Gulfport Energy,GPOR,10.23,10.43,9.99,10.38,-0.03,-0.29,"3,755,050",15.31,8.11,...,...,5.11,-18.65,Friday,Friday,2018/05/25
370555,756,Gulfport Energy,GPOR,10.19,10.53,10.17,10.53,0.15,1.45,"2,295,559",15.09,8.11,...,...,5.19,-17.48,Tuesday,Tuesday,2018/05/29
370556,760,Gulfport Energy,GPOR,10.77,11.17,10.6,11.16,0.63,5.98,"4,424,558",15.09,8.11,...,...,5.50,-12.54,Wednesday,Wednesday,2018/05/30
370557,754,Gulfport Energy,GPOR,11.09,11.45,10.98,11.11,-0.05,-0.45,"4,286,336",15.09,8.11,...,...,5.47,-12.93,Thursday,Thursday,2018/05/31
370558,760,Gulfport Energy,GPOR,11.10,11.48,11.09,11.4,0.29,2.61,"3,169,386",15.09,8.11,...,...,5.62,-10.66,Friday,Friday,2018/06/01
370559,760,Gulfport Energy,GPOR,11.46,11.53,10.32,10.39,-1.01,-8.86,"5,106,217",15.09,8.11,...,...,5.12,-18.57,Monday,Monday,2018/06/04
370560,757,Gulfport Energy,GPOR,10.3,10.49,10.13,10.29,-0.10,-0.96,"4,723,702",15.09,8.11,...,...,5.07,-19.36,Tuesday,Tuesday,2018/06/05
370561,764,Gulfport Energy,GPOR,10.32,10.47,10.0,10.14,-0.15,-1.46,"3,886,764",15.09,8.11,...,...,5.00,-20.53,Wednesday,Wednesday,2018/06/06
370562,767,Gulfport Energy,GPOR,10.42,10.55,10.31,10.48,0.34,3.35,"3,061,547",15.09,8.11,...,...,5.16,-17.87,Thursday,Thursday,2018/06/07
370563,760,Gulfport Energy,GPOR,10.49,10.49,10.21,10.29,-0.19,-1.81,"3,843,312",15.09,8.11,...,...,5.07,-19.36,Friday,Friday,2018/06/08
370564,761,Gulfport Energy,GPOR,10.31,10.63,10.29,10.62,0.33,3.21,"3,008,755",15.09,8.11,...,...,5.23,-16.77,Monday,Monday,2018/06/11
370565,758,Gulfport Energy,GPOR,10.63,10.84,10.56,10.8,0.18,1.69,"3,448,921",15.09,8.11,...,...,5.32,-15.36,Tuesday,Tuesday,2018/06/12
370566,757,Gulfport Energy,GPOR,10.81,11.37,10.62,11.28,0.48,4.44,"4,895,795",15.09,8.11,...,...,5.56,-11.60,Wednesday,Wednesday,2018/06/13
370567,759,Gulfport Energy,GPOR,11.32,11.42,10.98,11.07,-0.21,-1.86,"3,029,454",15.09,8.11,...,...,5.45,-13.24,Thursday,Thursday,2018/06/14
370568,755,Gulfport Energy,GPOR,11.0,11.01,10.68,10.7,-0.37,-3.34,"5,261,111",15.09,8.11,...,...,5.27,-16.14,Friday,Friday,2018/06/15
370569,758,Gulfport Energy,GPOR,10.68,10.96,10.68,10.76,0.06,0.56,"6,097,036",15.09,8.11,...,...,5.30,-15.67,Monday,Monday,2018/06/18
370570,755,Gulfport Energy,GPOR,10.63,11.14,10.5,11.09,0.33,3.07,"4,090,253",15.09,8.11,...,...,5.46,-13.09,Tuesday,Tuesday,2018/06/19
370571,754,Gulfport Energy,GPOR,11.24,11.34,10.93,11.28,0.19,1.71,"4,182,265",15.09,8.11,...,...,5.56,-11.60,Wednesday,Wednesday,2018/06/20
370572,756,Gulfport Energy,GPOR,11.17,11.7,11.17,11.41,0.13,1.15,"4,980,445",15.09,8.11,...,...,5.62,-10.58,Thursday,Thursday,2018/06/21
370573,760,Gulfport Energy,GPOR,11.68,11.71,11.35,11.62,0.21,1.84,"17,224,473",15.09,8.11,...,...,5.72,-8.93,Friday,Friday,2018/06/22
370574,759,Gulfport Energy,GPOR,11.63,11.89,11.53,11.76,0.14,1.20,"4,491,070",15.09,8.11,...,...,5.79,-7.84,Monday,Monday,2018/06/25
370575,758,Gulfport Energy,GPOR,11.79,12.53,11.64,12.42,0.66,5.61,"6,105,793",15.09,8.11,...,...,6.12,-2.66,Tuesday,Tuesday,2018/06/26
370576,758,Gulfport Energy,GPOR,12.67,12.7,12.08,12.17,-0.25,-2.01,"6,185,722",15.09,8.11,...,...,6.00,-4.62,Wednesday,Wednesday,2018/06/27
