,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155458,477,CSI Compressco,CCLP,7.16,7.37,7.15,7.26,0.09,1.26,"30,644",10.15,4.12,0.75,10.33,...,32.72,Thursday,Thursday,2018/03/29
155459,468,CSI Compressco,CCLP,7.25,7.48,7.19,7.27,0.07,0.97,"106,537",10.15,4.12,0.75,10.32,...,32.91,Wednesday,Wednesday,2018/04/11
155460,472,CSI Compressco,CCLP,7.32,7.43,7.23,7.36,0.09,1.24,"49,457",10.15,4.12,0.75,10.19,...,34.55,Thursday,Thursday,2018/04/12
155461,472,CSI Compressco,CCLP,7.35,7.65,7.32,7.51,0.14,1.90,"134,982",10.15,4.12,0.75,9.99,...,37.29,Tuesday,Tuesday,2018/04/17
155462,474,CSI Compressco,CCLP,7.56,7.57,7.32,7.48,-0.03,-0.40,"64,540",10.07,4.12,0.75,10.03,...,36.75,Wednesday,Wednesday,2018/04/18
155463,473,CSI Compressco,CCLP,7.5,7.67,7.5,7.57,0.09,1.20,"97,441",9.83,4.12,0.75,9.91,...,38.39,Thursday,Thursday,2018/04/19
155464,475,CSI Compressco,CCLP,7.58,7.61,7.45,7.61,0.04,0.53,"92,800",9.71,4.12,0.75,9.86,...,39.12,Friday,Friday,2018/04/20
155465,472,CSI Compressco,CCLP,7.54,7.56,7.4,7.4,-0.17,-2.25,"63,540",8.62,4.12,0.75,10.14,...,35.28,Tuesday,Tuesday,2018/04/24
155466,473,CSI Compressco,CCLP,7.35,7.45,7.32,7.41,0.01,0.14,"51,648",8.46,4.12,0.75,10.12,...,35.47,Wednesday,Wednesday,2018/04/25
155467,469,CSI Compressco,CCLP,7.48,7.48,7.41,7.43,-0.05,-0.67,"56,767",8.31,4.12,0.75,10.09,...,35.83,Friday,Friday,2018/04/27
155468,470,CSI Compressco,CCLP,7.4,7.53,7.38,7.52,0.28,3.83,"94,466",8.1,4.12,0.75,9.97,...,37.48,Monday,Monday,2018/04/30
