,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
376189,756,GSI Technology,GSIT,7.65,7.89,7.4,7.41,-0.23,-3.01,"73,377",8.94,6.05,...,...,...,-6.91,Thursday,Thursday,2018/03/29
376190,744,GSI Technology,GSIT,7.4,7.66,7.35,7.55,0.10,1.34,"16,887",8.94,6.05,...,...,...,-5.15,Wednesday,Wednesday,2018/04/11
376191,746,GSI Technology,GSIT,7.67,7.67,7.48,7.55,...,...,"15,772",8.94,6.05,...,...,...,-5.15,Thursday,Thursday,2018/04/12
376192,750,GSI Technology,GSIT,7.7,7.93,7.7,7.84,0.19,2.48,"21,534",8.94,6.05,...,...,...,-1.51,Tuesday,Tuesday,2018/04/17
376193,751,GSI Technology,GSIT,7.85,7.97,7.68,7.88,0.04,0.51,"20,109",8.94,6.05,...,...,...,-1.01,Wednesday,Wednesday,2018/04/18
376194,753,GSI Technology,GSIT,7.86,7.86,7.62,7.83,-0.05,-0.63,"14,556",8.94,6.05,...,...,...,-1.63,Thursday,Thursday,2018/04/19
376195,751,GSI Technology,GSIT,7.75,7.81,7.71,7.73,-0.10,-1.28,"16,824",8.94,6.05,...,...,...,-2.89,Friday,Friday,2018/04/20
376196,751,GSI Technology,GSIT,7.5,7.68,7.36,7.4,-0.08,-1.07,"29,783",8.94,6.05,...,...,...,-7.04,Tuesday,Tuesday,2018/04/24
376197,751,GSI Technology,GSIT,7.35,7.64,7.35,7.4,...,...,"17,431",8.94,6.05,...,...,...,-7.04,Wednesday,Wednesday,2018/04/25
376198,749,GSI Technology,GSIT,7.46,7.46,7.31,7.36,-0.10,-1.34,"11,337",8.94,6.05,...,...,...,-7.54,Friday,Friday,2018/04/27
376199,750,GSI Technology,GSIT,7.35,7.4,7.21,7.33,-0.03,-0.41,"21,670",8.94,6.05,...,...,...,-7.91,Monday,Monday,2018/04/30
376200,748,GSI Technology,GSIT,7.61,7.61,7.29,7.37,0.04,0.55,"11,792",8.94,6.05,...,...,...,-7.41,Tuesday,Tuesday,2018/05/01
376201,743,GSI Technology,GSIT,7.38,7.4,7.15,7.16,-0.21,-2.85,"30,573",8.94,6.05,...,...,...,-10.05,Thursday,Thursday,2018/05/03
376202,750,GSI Technology,GSIT,7.2,7.7,7.2,7.56,0.40,5.59,"29,852",8.94,6.05,...,...,...,-5.03,Friday,Friday,2018/05/04
376203,753,GSI Technology,GSIT,7.5,7.79,7.5,7.7,0.14,1.85,"15,727",8.94,6.05,...,...,...,-3.27,Monday,Monday,2018/05/07
376204,755,GSI Technology,GSIT,7.71,7.82,7.6,7.82,0.12,1.56,"16,251",8.94,6.05,...,...,...,-1.76,Tuesday,Tuesday,2018/05/08
376205,754,GSI Technology,GSIT,7.72,7.92,7.72,7.88,0.06,0.77,"21,556",8.94,6.05,...,...,...,-1.01,Wednesday,Wednesday,2018/05/09
376206,751,GSI Technology,GSIT,7.84,7.84,7.58,7.6,-0.28,-3.55,"38,269",8.94,6.05,...,...,...,-4.52,Thursday,Thursday,2018/05/10
376207,753,GSI Technology,GSIT,7.58,7.66,7.45,7.47,-0.13,-1.71,"18,660",8.94,6.05,...,...,...,-6.16,Friday,Friday,2018/05/11
376208,753,GSI Technology,GSIT,7.47,7.58,7.2,7.22,-0.25,-3.35,"38,529",8.94,6.05,...,...,...,-9.30,Monday,Monday,2018/05/14
376209,753,GSI Technology,GSIT,7.26,7.37,7.23,7.3,0.08,1.11,"22,195",8.94,6.05,...,...,...,-8.29,Tuesday,Tuesday,2018/05/15
376210,757,GSI Technology,GSIT,7.32,7.55,7.32,7.48,0.18,2.47,"28,017",8.94,6.05,...,...,...,-6.03,Wednesday,Wednesday,2018/05/16
376211,753,GSI Technology,GSIT,7.43,7.53,7.36,7.52,0.04,0.53,"44,454",8.94,6.05,...,...,...,-5.53,Thursday,Thursday,2018/05/17
376212,752,GSI Technology,GSIT,7.52,7.64,7.46,7.51,-0.01,-0.13,"45,569",8.94,6.05,...,...,...,-5.65,Friday,Friday,2018/05/18
376213,753,GSI Technology,GSIT,7.5,7.57,7.46,7.53,0.02,0.27,"30,126",8.94,6.05,...,...,...,-5.40,Monday,Monday,2018/05/21
376214,753,GSI Technology,GSIT,7.52,7.58,7.38,7.42,-0.11,-1.46,"59,877",8.94,6.05,...,...,...,-6.78,Tuesday,Tuesday,2018/05/22
376215,751,GSI Technology,GSIT,7.42,7.42,7.31,7.38,-0.04,-0.54,"23,126",8.94,6.05,...,...,...,-7.29,Wednesday,Wednesday,2018/05/23
376216,754,GSI Technology,GSIT,7.38,7.45,7.38,7.43,0.05,0.68,"48,472",8.94,6.05,...,...,...,-6.66,Thursday,Thursday,2018/05/24
376217,753,GSI Technology,GSIT,7.46,7.58,7.44,7.53,0.10,1.35,"25,452",8.94,6.05,...,...,...,-5.40,Friday,Friday,2018/05/25
376218,751,GSI Technology,GSIT,7.5,7.53,7.31,7.52,-0.01,-0.13,"48,234",8.94,6.05,...,...,...,-5.53,Tuesday,Tuesday,2018/05/29
376219,755,GSI Technology,GSIT,7.47,7.68,7.37,7.62,0.10,1.33,"56,441",8.94,6.05,...,...,...,-4.27,Wednesday,Wednesday,2018/05/30
376220,749,GSI Technology,GSIT,7.58,7.74,7.58,7.62,...,...,"31,751",8.94,6.05,...,...,...,-4.27,Thursday,Thursday,2018/05/31
376221,755,GSI Technology,GSIT,7.65,7.66,7.47,7.63,0.01,0.13,"34,993",8.94,6.05,...,...,...,-4.15,Friday,Friday,2018/06/01
376222,755,GSI Technology,GSIT,7.64,7.69,7.53,7.6,-0.03,-0.39,"21,697",8.94,6.05,...,...,...,-4.52,Monday,Monday,2018/06/04
376223,752,GSI Technology,GSIT,7.7,7.7,7.51,7.65,0.05,0.66,"28,008",8.94,6.05,...,...,...,-3.89,Tuesday,Tuesday,2018/06/05
376224,759,GSI Technology,GSIT,7.68,7.68,7.56,7.65,...,...,"27,430",8.94,6.05,...,...,...,-3.89,Wednesday,Wednesday,2018/06/06
376225,762,GSI Technology,GSIT,7.71,7.72,7.57,7.66,0.01,0.13,"61,194",8.94,6.05,...,...,...,-3.77,Thursday,Thursday,2018/06/07
376226,755,GSI Technology,GSIT,7.64,7.68,7.6,7.64,-0.02,-0.26,"39,110",8.94,6.05,...,...,...,-4.02,Friday,Friday,2018/06/08
376227,756,GSI Technology,GSIT,7.63,7.89,7.58,7.83,0.19,2.49,"51,827",8.94,6.05,...,...,...,-1.63,Monday,Monday,2018/06/11
376228,754,GSI Technology,GSIT,7.79,8.07,7.73,7.83,...,...,"48,489",8.94,6.05,...,...,...,-1.63,Tuesday,Tuesday,2018/06/12
376229,752,GSI Technology,GSIT,7.82,8.06,7.75,7.87,0.04,0.51,"36,863",8.94,6.05,...,...,...,-1.13,Wednesday,Wednesday,2018/06/13
376230,754,GSI Technology,GSIT,7.88,7.95,7.54,7.68,-0.19,-2.41,"33,093",8.94,6.05,...,...,...,-3.52,Thursday,Thursday,2018/06/14
376231,750,GSI Technology,GSIT,7.62,7.89,7.62,7.81,0.13,1.69,"57,272",8.94,6.05,...,...,...,-1.88,Friday,Friday,2018/06/15
376232,753,GSI Technology,GSIT,7.8,7.81,7.61,7.78,-0.03,-0.38,"30,953",8.94,6.05,...,...,...,-2.26,Monday,Monday,2018/06/18
376233,750,GSI Technology,GSIT,7.76,7.76,7.61,7.66,-0.12,-1.54,"45,218",8.94,6.05,...,...,...,-3.77,Tuesday,Tuesday,2018/06/19
376234,749,GSI Technology,GSIT,7.69,7.76,7.61,7.65,-0.01,-0.13,"53,791",8.94,6.05,...,...,...,-3.89,Wednesday,Wednesday,2018/06/20
376235,752,GSI Technology,GSIT,7.68,7.78,7.4,7.45,-0.20,-2.61,"59,812",8.94,6.05,...,...,...,-6.41,Thursday,Thursday,2018/06/21
376236,756,GSI Technology,GSIT,7.45,7.59,7.11,7.13,-0.32,-4.30,"1,195,508",8.94,6.05,...,...,...,-10.43,Friday,Friday,2018/06/22
376237,754,GSI Technology,GSIT,7.15,7.27,7.13,7.19,0.06,0.84,"60,915",8.94,6.05,...,...,...,-9.67,Monday,Monday,2018/06/25
376238,754,GSI Technology,GSIT,7.16,7.97,7.16,7.86,0.67,9.32,"36,277",8.94,6.05,...,...,...,-1.26,Tuesday,Tuesday,2018/06/26
376239,754,GSI Technology,GSIT,7.86,7.95,7.64,7.64,-0.22,-2.80,"29,527",8.94,6.05,...,...,...,-4.02,Wednesday,Wednesday,2018/06/27
376240,759,GSI Technology,GSIT,7.63,7.72,7.56,7.58,-0.06,-0.79,"20,682",8.94,6.05,...,...,...,-4.77,Thursday,Thursday,2018/06/28
376241,761,GSI Technology,GSIT,7.59,7.65,7.5,7.52,-0.06,-0.79,"12,390",8.94,6.05,...,...,...,-5.53,Friday,Friday,2018/06/29
376242,760,GSI Technology,GSIT,7.48,7.69,7.48,7.6,0.08,1.06,"9,698",8.94,6.05,...,...,...,-4.52,Monday,Monday,2018/07/02
376243,755,GSI Technology,GSIT,7.57,7.59,7.21,7.25,-0.35,-4.61,"23,136",8.94,6.05,...,...,...,-8.92,Tuesday,Tuesday,2018/07/03
376244,757,GSI Technology,GSIT,7.28,7.41,7.27,7.29,0.04,0.55,"71,447",8.94,6.05,...,...,...,-8.42,Thursday,Thursday,2018/07/05
376245,756,GSI Technology,GSIT,7.3,7.47,7.25,7.39,0.10,1.37,"21,443",8.94,6.05,...,...,...,-7.16,Friday,Friday,2018/07/06
376246,754,GSI Technology,GSIT,7.42,7.47,7.32,7.39,...,...,"14,641",8.94,6.05,...,...,...,-7.16,Monday,Monday,2018/07/09
376247,759,GSI Technology,GSIT,7.41,7.55,7.41,7.46,0.07,0.95,"14,895",8.94,6.05,...,...,...,-6.28,Tuesday,Tuesday,2018/07/10
376248,750,GSI Technology,GSIT,7.46,7.47,7.25,7.27,-0.19,-2.55,"15,301",8.94,6.05,...,...,...,-8.67,Wednesday,Wednesday,2018/07/11
376249,752,GSI Technology,GSIT,7.26,7.36,7.12,7.15,-0.12,-1.65,"18,886",8.94,6.05,...,...,...,-10.18,Thursday,Thursday,2018/07/12
376250,751,GSI Technology,GSIT,7.18,7.31,7.18,7.26,0.11,1.54,"11,704",8.94,6.05,...,...,...,-8.79,Friday,Friday,2018/07/13
376251,753,GSI Technology,GSIT,7.34,7.34,7.21,7.27,0.01,0.14,"14,349",8.94,6.05,...,...,...,-8.67,Monday,Monday,2018/07/16
376252,751,GSI Technology,GSIT,7.27,7.34,7.21,7.23,-0.04,-0.55,"12,048",8.94,6.05,...,...,...,-9.17,Tuesday,Tuesday,2018/07/17
376253,756,GSI Technology,GSIT,7.21,7.32,7.16,7.19,-0.04,-0.55,"13,385",8.94,6.05,...,...,...,-9.67,Wednesday,Wednesday,2018/07/18
376254,761,GSI Technology,GSIT,7.2,7.41,7.2,7.33,0.14,1.95,"19,847",8.94,6.05,...,...,...,-7.91,Thursday,Thursday,2018/07/19
376255,754,GSI Technology,GSIT,7.3,7.44,7.3,7.33,...,...,"5,414",8.94,6.05,...,...,...,-7.91,Friday,Friday,2018/07/20
376256,757,GSI Technology,GSIT,7.33,7.35,7.17,7.21,-0.12,-1.64,"21,918",8.94,6.05,...,...,...,-9.42,Monday,Monday,2018/07/23
376257,758,GSI Technology,GSIT,7.2,7.33,7.17,7.21,...,...,"22,405",8.94,6.05,...,...,...,-9.42,Tuesday,Tuesday,2018/07/24
376258,756,GSI Technology,GSIT,7.2,7.23,7.08,7.12,-0.09,-1.25,"18,604",8.94,6.05,...,...,...,-10.55,Wednesday,Wednesday,2018/07/25
376259,761,GSI Technology,GSIT,7.09,7.2,7.01,7.16,0.04,0.56,"29,246",8.94,6.05,...,...,...,-10.05,Thursday,Thursday,2018/07/26
376260,760,GSI Technology,GSIT,7.19,7.19,7.01,7.07,-0.09,-1.26,"38,242",8.94,6.05,...,...,...,-11.18,Friday,Friday,2018/07/27
376261,763,GSI Technology,GSIT,7.06,7.06,6.63,6.7,-0.37,-5.23,"125,830",8.94,6.05,...,...,...,-15.83,Monday,Monday,2018/07/30
376262,762,GSI Technology,GSIT,6.69,6.95,6.66,6.85,0.15,2.24,"140,460",8.94,6.05,...,...,...,-13.94,Tuesday,Tuesday,2018/07/31
376263,756,GSI Technology,GSIT,6.84,6.96,6.83,6.89,0.04,0.58,"17,600",8.94,6.05,...,...,...,-13.44,Wednesday,Wednesday,2018/08/01
376264,761,GSI Technology,GSIT,6.87,7.03,6.87,7.01,0.12,1.74,"11,820",8.94,6.05,...,...,...,-11.93,Thursday,Thursday,2018/08/02
376265,758,GSI Technology,GSIT,7.0,7.03,6.95,7.0,-0.01,-0.14,"8,989",8.94,6.05,...,...,...,-12.06,Friday,Friday,2018/08/03
376266,758,GSI Technology,GSIT,6.95,7.03,6.77,6.82,-0.18,-2.57,"14,827",8.94,6.05,...,...,...,-14.32,Monday,Monday,2018/08/06
376267,755,GSI Technology,GSIT,6.8,6.95,6.77,6.89,0.07,1.03,"8,835",8.94,6.05,...,...,...,-13.44,Tuesday,Tuesday,2018/08/07
376268,754,GSI Technology,GSIT,6.88,6.88,6.67,6.67,-0.22,-3.19,"20,275",8.94,6.05,...,...,...,-16.21,Wednesday,Wednesday,2018/08/08
376269,754,GSI Technology,GSIT,6.68,6.81,6.56,6.56,-0.11,-1.65,"19,546",8.94,6.05,...,...,...,-17.59,Thursday,Thursday,2018/08/09
376270,754,GSI Technology,GSIT,6.56,6.69,6.56,6.67,0.11,1.60,"7,136",8.94,6.05,...,...,...,-16.27,Friday,Friday,2018/08/10
376271,763,GSI Technology,GSIT,6.66,6.71,6.47,6.48,-0.19,-2.78,"28,463",8.94,6.05,...,...,...,-18.59,Monday,Monday,2018/08/13
376272,764,GSI Technology,GSIT,6.48,6.54,6.25,6.35,-0.13,-2.01,"36,833",8.94,6.05,...,...,...,-20.23,Tuesday,Tuesday,2018/08/14
376273,759,GSI Technology,GSIT,6.34,6.35,6.02,6.35,...,...,"84,178",8.94,6.02,...,...,...,-20.23,Wednesday,Wednesday,2018/08/15
376274,758,GSI Technology,GSIT,6.32,6.74,6.32,6.5,0.15,2.36,"126,035",8.94,6.02,...,...,...,-18.34,Thursday,Thursday,2018/08/16
376275,760,GSI Technology,GSIT,6.48,6.72,6.41,6.48,-0.02,-0.31,"11,406",8.94,6.02,...,...,...,-18.59,Friday,Friday,2018/08/17
376276,762,GSI Technology,GSIT,6.47,6.58,6.46,6.46,-0.02,-0.31,"8,336",8.94,6.02,...,...,...,-18.84,Monday,Monday,2018/08/20
376277,758,GSI Technology,GSIT,6.46,6.59,6.16,6.32,-0.14,-2.17,"39,912",8.94,6.02,...,...,...,-20.60,Tuesday,Tuesday,2018/08/21
376278,755,GSI Technology,GSIT,6.29,6.64,6.27,6.6,0.28,4.43,"45,848",8.94,6.02,...,...,...,-17.09,Wednesday,Wednesday,2018/08/22
376279,753,GSI Technology,GSIT,6.65,7.09,6.5,6.62,0.02,0.30,"115,208",8.94,6.02,...,...,...,-16.83,Thursday,Thursday,2018/08/23
376280,756,GSI Technology,GSIT,6.57,6.75,6.57,6.65,0.03,0.45,"20,817",8.94,6.02,...,...,...,-16.46,Friday,Friday,2018/08/24
376281,759,GSI Technology,GSIT,6.61,6.74,6.55,6.56,-0.09,-1.35,"25,037",8.94,6.02,...,...,...,-17.59,Monday,Monday,2018/08/27
376282,760,GSI Technology,GSIT,6.57,6.71,6.56,6.6,0.04,0.61,"21,690",8.94,6.02,...,...,...,-17.09,Tuesday,Tuesday,2018/08/28
376283,758,GSI Technology,GSIT,6.63,6.99,6.62,6.96,0.36,5.45,"31,513",8.94,6.02,...,...,...,-12.56,Wednesday,Wednesday,2018/08/29
376284,755,GSI Technology,GSIT,6.95,7.0,6.82,6.94,-0.02,-0.29,"49,751",8.94,6.02,...,...,...,-12.81,Thursday,Thursday,2018/08/30
376285,759,GSI Technology,GSIT,6.9,7.06,6.9,7.01,0.07,1.01,"48,104",8.94,6.02,...,...,...,-11.93,Friday,Friday,2018/08/31
376286,758,GSI Technology,GSIT,6.97,7.31,6.97,7.24,0.23,3.28,"26,080",8.94,6.02,...,...,...,-9.05,Tuesday,Tuesday,2018/09/04
