,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
722077,1448,Salem Media Group,SALM,3.85,3.9,3.6,3.6,-0.20,-5.26,"184,675",8.25,3.55,0.26,7.22,3.84,-20.00,Thursday,Thursday,2018/03/29
722078,1427,Salem Media Group,SALM,3.35,3.4,3.25,3.4,...,...,"51,493",8.25,3.25,0.26,7.65,3.62,-24.44,Wednesday,Wednesday,2018/04/11
722079,1430,Salem Media Group,SALM,3.4,3.4,3.3,3.35,-0.05,-1.47,"20,586",8.25,3.25,0.26,7.76,3.57,-25.56,Thursday,Thursday,2018/04/12
722080,1435,Salem Media Group,SALM,3.45,3.6,3.35,3.35,-0.10,-2.90,"51,589",8.25,3.25,0.26,7.76,3.57,-25.56,Tuesday,Tuesday,2018/04/17
722081,1439,Salem Media Group,SALM,3.35,3.6,3.35,3.55,0.20,5.97,"35,462",8.25,3.25,0.26,7.32,3.78,-21.11,Wednesday,Wednesday,2018/04/18
722082,1440,Salem Media Group,SALM,3.55,3.55,3.4,3.4,-0.15,-4.23,"40,781",8.25,3.25,0.26,7.65,3.62,-24.44,Thursday,Thursday,2018/04/19
722083,1438,Salem Media Group,SALM,3.4,3.45,3.35,3.35,-0.05,-1.47,"42,793",8.25,3.25,0.26,7.76,3.57,-25.56,Friday,Friday,2018/04/20
722084,1437,Salem Media Group,SALM,3.35,3.45,3.35,3.4,0.05,1.49,"33,715",8.25,3.25,0.26,7.65,3.62,-24.44,Tuesday,Tuesday,2018/04/24
722085,1442,Salem Media Group,SALM,3.35,3.45,3.35,3.4,...,...,"45,432",8.25,3.25,0.26,7.65,3.62,-24.44,Wednesday,Wednesday,2018/04/25
722086,1438,Salem Media Group,SALM,3.3,3.35,3.15,3.2,-0.13,-3.76,"193,262",8.25,3.15,0.26,8.13,3.41,-28.89,Friday,Friday,2018/04/27
722087,1440,Salem Media Group,SALM,3.2,3.35,3.15,3.15,-0.05,-1.56,"142,319",8.25,3.15,0.26,8.25,3.36,-30.00,Monday,Monday,2018/04/30
722088,1437,Salem Media Group,SALM,3.15,3.3,3.1,3.3,0.15,4.76,"72,743",8.25,3.1,0.26,7.88,3.52,-26.67,Tuesday,Tuesday,2018/05/01
722089,1432,Salem Media Group,SALM,3.45,3.5,3.4,3.5,0.10,2.94,"42,082",8.25,3.10,0.26,7.43,3.73,-22.22,Thursday,Thursday,2018/05/03
722090,1436,Salem Media Group,SALM,3.45,3.45,3.4,3.45,-0.05,-1.43,"21,046",8.25,3.10,0.26,7.54,3.68,-23.33,Friday,Friday,2018/05/04
722091,1442,Salem Media Group,SALM,3.4,3.5,3.4,3.5,0.05,1.45,"36,868",8.25,3.1,0.26,7.43,3.73,-22.22,Monday,Monday,2018/05/07
722092,1440,Salem Media Group,SALM,3.45,3.5,3.35,3.5,...,...,"55,791",8.25,3.10,0.26,7.43,3.73,-22.22,Tuesday,Tuesday,2018/05/08
722093,1446,Salem Media Group,SALM,3.5,3.55,3.25,3.25,-0.25,-7.14,"77,646",8.25,3.10,0.26,8.00,3.46,-27.78,Wednesday,Wednesday,2018/05/09
722094,1433,Salem Media Group,SALM,3.3,3.4,3.3,3.35,0.10,3.08,"20,922",8.25,3.1,0.26,7.76,3.61,-25.56,Thursday,Thursday,2018/05/10
722095,1444,Salem Media Group,SALM,3.35,3.35,3.3,3.35,...,...,"33,585",8.25,3.1,0.26,7.76,3.61,-25.56,Friday,Friday,2018/05/11
722096,1445,Salem Media Group,SALM,3.35,3.5,3.35,3.45,0.10,2.99,"43,654",8.05,3.1,0.26,7.54,3.72,-23.33,Monday,Monday,2018/05/14
722097,1442,Salem Media Group,SALM,3.4,3.7,3.4,3.65,0.20,5.80,"89,595",7.8,3.1,0.26,7.12,3.93,-18.89,Tuesday,Tuesday,2018/05/15
722098,1448,Salem Media Group,SALM,3.7,3.9,3.7,3.83,0.18,4.79,"111,719",7.5,3.1,0.26,6.80,4.12,-15.00,Wednesday,Wednesday,2018/05/16
722099,1444,Salem Media Group,SALM,3.85,4.0,3.8,4.0,0.18,4.58,"106,569",7.50,3.10,0.26,6.50,4.31,-11.11,Thursday,Thursday,2018/05/17
722100,1443,Salem Media Group,SALM,4.0,4.2,3.85,4.0,...,...,"169,033",7.5,3.1,0.26,6.50,4.31,-11.11,Friday,Friday,2018/05/18
722101,1442,Salem Media Group,SALM,4.05,4.1,4.0,4.05,0.05,1.25,"96,495",7.50,3.10,0.26,6.42,4.36,-10.00,Monday,Monday,2018/05/21
722102,1445,Salem Media Group,SALM,4.05,4.1,4.0,4.05,...,...,"50,487",7.5,3.1,0.26,6.42,4.36,-10.00,Tuesday,Tuesday,2018/05/22
722103,1437,Salem Media Group,SALM,4.05,4.05,3.85,3.9,-0.15,-3.70,"63,024",7.50,3.10,0.26,6.67,4.20,-13.33,Wednesday,Wednesday,2018/05/23
722104,1441,Salem Media Group,SALM,3.85,3.85,3.7,3.8,-0.10,-2.56,"32,442",7.50,3.10,0.26,6.84,4.09,-15.56,Thursday,Thursday,2018/05/24
722105,1447,Salem Media Group,SALM,3.85,3.85,3.76,3.85,0.05,1.32,"15,036",7.50,3.10,0.26,6.75,4.15,-14.44,Friday,Friday,2018/05/25
722106,1442,Salem Media Group,SALM,3.9,3.9,3.5,3.6,-0.25,-6.49,"135,724",7.50,3.10,0.26,7.22,3.88,-20.00,Tuesday,Tuesday,2018/05/29
722107,1448,Salem Media Group,SALM,3.6,3.8,3.6,3.75,0.15,4.17,"27,218",7.50,3.10,0.26,6.93,4.04,-16.67,Wednesday,Wednesday,2018/05/30
722108,1440,Salem Media Group,SALM,3.8,3.9,3.7,3.8,0.05,1.33,"64,334",7.5,3.1,0.26,6.84,4.09,-15.56,Thursday,Thursday,2018/05/31
722109,1450,Salem Media Group,SALM,3.85,3.9,3.75,3.85,0.05,1.32,"58,568",7.50,3.10,0.26,6.75,4.15,-14.44,Friday,Friday,2018/06/01
722110,1450,Salem Media Group,SALM,3.95,3.95,3.8,3.8,-0.05,-1.30,"135,042",7.50,3.10,0.26,6.84,4.09,-15.56,Monday,Monday,2018/06/04
722111,1446,Salem Media Group,SALM,3.8,4.0,3.75,3.95,0.15,3.95,"82,001",7.5,3.1,0.26,6.58,4.26,-12.22,Tuesday,Tuesday,2018/06/05
722112,1457,Salem Media Group,SALM,4.0,4.15,3.9,4.05,0.10,2.53,"75,201",7.50,3.10,0.26,6.42,4.36,-10.00,Wednesday,Wednesday,2018/06/06
722113,1454,Salem Media Group,SALM,4.1,4.15,4.0,4.05,...,...,"44,392",7.50,3.10,0.26,6.42,4.36,-10.00,Thursday,Thursday,2018/06/07
722114,1450,Salem Media Group,SALM,4.1,4.1,4.0,4.0,-0.05,-1.23,"50,641",7.50,3.10,0.26,6.50,4.31,-11.11,Friday,Friday,2018/06/08
722115,1449,Salem Media Group,SALM,4.1,4.2,4.05,4.2,0.20,5.00,"145,267",7.5,3.1,0.26,6.19,4.52,-6.67,Monday,Monday,2018/06/11
722116,1446,Salem Media Group,SALM,4.2,4.45,4.2,4.4,0.20,4.76,"124,988",7.5,3.1,0.26,5.91,4.74,-2.22,Tuesday,Tuesday,2018/06/12
722117,1448,Salem Media Group,SALM,4.45,4.65,4.4,4.65,0.25,5.68,"116,764",7.5,3.1,0.26,5.59,5.01,3.33,Wednesday,Wednesday,2018/06/13
722118,1449,Salem Media Group,SALM,4.65,4.65,4.4,4.45,-0.14,-2.94,"60,578",7.5,3.1,0.26,5.84,4.79,-1.11,Thursday,Thursday,2018/06/14
722119,1446,Salem Media Group,SALM,4.4,4.45,4.25,4.45,...,...,"74,791",7.50,3.10,0.26,5.84,4.79,-1.11,Friday,Friday,2018/06/15
722120,1447,Salem Media Group,SALM,4.4,4.5,4.25,4.3,-0.15,-3.37,"71,330",7.50,3.10,0.26,6.05,4.63,-4.44,Monday,Monday,2018/06/18
722121,1441,Salem Media Group,SALM,4.25,4.55,4.25,4.45,0.15,3.49,"63,331",7.5,3.1,0.26,5.84,4.79,-1.11,Tuesday,Tuesday,2018/06/19
722122,1440,Salem Media Group,SALM,4.5,4.5,4.35,4.4,-0.05,-1.12,"80,059",7.50,3.10,0.26,5.91,4.74,-2.22,Wednesday,Wednesday,2018/06/20
722123,1448,Salem Media Group,SALM,4.35,4.45,4.2,4.25,-0.15,-3.41,"115,053",7.5,3.1,0.26,6.12,4.58,-5.56,Thursday,Thursday,2018/06/21
722124,1452,Salem Media Group,SALM,4.25,4.5,4.25,4.35,0.10,2.35,"1,077,755",7.5,3.1,0.26,5.98,4.69,-3.33,Friday,Friday,2018/06/22
722125,1449,Salem Media Group,SALM,4.35,4.65,4.35,4.5,0.15,3.45,"111,410",7.5,3.1,0.26,5.78,4.85,...,Monday,Monday,2018/06/25
722126,1447,Salem Media Group,SALM,4.55,5.45,4.41,5.35,0.85,18.89,"251,663",7.5,3.1,0.26,4.86,5.76,18.89,Tuesday,Tuesday,2018/06/26
722127,1451,Salem Media Group,SALM,5.45,5.8,5.05,5.2,-0.15,-2.80,"230,603",7.50,3.10,0.26,5.00,5.60,15.56,Wednesday,Wednesday,2018/06/27
722128,1456,Salem Media Group,SALM,5.2,5.29,4.5,4.6,-0.60,-11.54,"107,601",7.45,3.10,0.26,5.65,4.96,2.22,Thursday,Thursday,2018/06/28
722129,1461,Salem Media Group,SALM,4.65,5.28,4.65,5.15,0.55,11.96,"93,854",7.45,3.10,0.26,5.05,5.55,14.44,Friday,Friday,2018/06/29
722130,1459,Salem Media Group,SALM,5.5,5.95,5.2,5.3,0.15,2.91,"235,649",7.45,3.1,0.26,4.91,5.71,17.78,Monday,Monday,2018/07/02
722131,1442,Salem Media Group,SALM,5.3,5.5,5.3,5.35,0.05,0.94,"69,915",7.45,3.1,0.26,4.86,5.76,18.89,Tuesday,Tuesday,2018/07/03
722132,1452,Salem Media Group,SALM,5.4,5.85,5.4,5.65,0.30,5.61,"131,263",7.45,3.1,0.26,4.60,6.09,25.56,Thursday,Thursday,2018/07/05
722133,1451,Salem Media Group,SALM,5.7,6.25,5.5,5.95,0.30,5.31,"226,591",7.45,3.1,0.26,4.37,6.41,32.22,Friday,Friday,2018/07/06
722134,1450,Salem Media Group,SALM,6.15,6.15,5.9,6.05,0.10,1.68,"322,310",7.45,3.1,0.26,4.30,6.52,34.44,Monday,Monday,2018/07/09
722135,1456,Salem Media Group,SALM,6.0,6.0,5.2,5.45,-0.60,-9.92,"200,012",7.45,3.1,0.26,4.77,5.87,21.11,Tuesday,Tuesday,2018/07/10
722136,1444,Salem Media Group,SALM,5.4,5.45,5.15,5.2,-0.25,-4.59,"112,702",7.45,3.1,0.26,5.00,5.60,15.56,Wednesday,Wednesday,2018/07/11
722137,1447,Salem Media Group,SALM,5.2,5.3,4.8,5.25,0.05,0.96,"188,485",7.45,3.1,0.26,4.95,5.66,16.67,Thursday,Thursday,2018/07/12
722138,1442,Salem Media Group,SALM,5.25,5.37,4.8,4.85,-0.40,-7.62,"190,057",7.45,3.1,0.26,5.36,5.23,7.78,Friday,Friday,2018/07/13
722139,1446,Salem Media Group,SALM,4.6,4.75,4.5,4.65,-0.20,-4.12,"251,584",7.45,3.1,0.26,5.59,5.01,3.33,Monday,Monday,2018/07/16
722140,1445,Salem Media Group,SALM,4.45,4.9,4.35,4.85,0.20,4.30,"133,475",7.45,3.1,0.26,5.36,5.23,7.78,Tuesday,Tuesday,2018/07/17
722141,1451,Salem Media Group,SALM,4.85,4.9,4.65,4.67,-0.18,-3.61,"50,067",7.45,3.1,0.26,5.56,5.04,3.89,Wednesday,Wednesday,2018/07/18
722142,1458,Salem Media Group,SALM,4.65,5.0,4.6,4.65,-0.02,-0.53,"82,173",7.45,3.10,0.26,5.59,5.01,3.33,Thursday,Thursday,2018/07/19
722143,1450,Salem Media Group,SALM,4.65,4.9,4.65,4.75,0.10,2.15,"45,366",7.45,3.1,0.26,5.47,5.12,5.56,Friday,Friday,2018/07/20
722144,1455,Salem Media Group,SALM,4.7,4.9,4.5,4.65,-0.10,-2.11,"73,900",7.45,3.1,0.26,5.59,5.01,3.33,Monday,Monday,2018/07/23
722145,1461,Salem Media Group,SALM,4.65,4.75,4.65,4.65,...,...,"32,189",7.45,3.1,0.26,5.59,5.01,3.33,Tuesday,Tuesday,2018/07/24
722146,1451,Salem Media Group,SALM,4.65,4.75,4.25,4.4,-0.25,-5.38,"96,403",7.4,3.1,0.26,5.91,4.74,-2.22,Wednesday,Wednesday,2018/07/25
722147,1458,Salem Media Group,SALM,4.45,4.7,4.35,4.6,0.20,4.55,"51,180",7.40,3.10,0.26,5.65,4.96,2.22,Thursday,Thursday,2018/07/26
722148,1462,Salem Media Group,SALM,4.6,4.61,4.4,4.55,-0.05,-1.09,"22,250",7.3,3.1,0.26,5.71,4.90,1.11,Friday,Friday,2018/07/27
722149,1464,Salem Media Group,SALM,4.55,5.5,4.47,5.45,0.90,19.78,"332,166",7.3,3.1,0.26,4.77,5.87,21.11,Monday,Monday,2018/07/30
722150,1460,Salem Media Group,SALM,5.35,5.35,4.8,4.95,-0.50,-9.17,"98,314",7.3,3.1,0.26,5.25,5.33,10.00,Tuesday,Tuesday,2018/07/31
722151,1458,Salem Media Group,SALM,4.95,4.96,4.7,4.8,-0.15,-3.03,"28,201",7.25,3.1,0.26,5.42,5.17,6.67,Wednesday,Wednesday,2018/08/01
722152,1459,Salem Media Group,SALM,4.75,4.95,4.7,4.85,0.05,1.04,"42,943",7.25,3.10,0.26,5.36,5.23,7.78,Thursday,Thursday,2018/08/02
722153,1456,Salem Media Group,SALM,4.9,5.0,4.8,4.9,0.05,1.03,"36,248",7.20,3.10,0.26,5.31,5.28,8.89,Friday,Friday,2018/08/03
722154,1453,Salem Media Group,SALM,4.9,5.25,4.85,5.05,0.15,3.06,"79,352",7.1,3.1,0.26,5.15,5.44,12.22,Monday,Monday,2018/08/06
722155,1452,Salem Media Group,SALM,5.05,5.17,4.9,4.9,-0.15,-2.97,"60,989",6.98,3.1,0.26,5.31,5.28,8.89,Tuesday,Tuesday,2018/08/07
722156,1454,Salem Media Group,SALM,5.35,5.5,4.8,5.1,0.20,4.08,"184,406",6.95,3.1,0.26,5.10,5.49,13.33,Wednesday,Wednesday,2018/08/08
722157,1455,Salem Media Group,SALM,4.55,5.0,4.15,4.25,-0.85,-16.67,"244,482",6.95,3.1,0.26,6.12,4.58,-5.56,Thursday,Thursday,2018/08/09
722158,1456,Salem Media Group,SALM,4.1,4.3,3.5,3.92,-0.33,-7.65,"245,895",6.95,3.10,0.26,6.62,4.92,-12.78,Friday,Friday,2018/08/10
