,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
538327,1202,Maui Land&Pineapple,MLP,11.65,11.85,11.6,11.65,0.05,0.43,"37,571",27.8,10.55,...,...,20.44,-32.66,Thursday,Thursday,2018/03/29
538328,1196,Maui Land&Pineapple,MLP,12.9,13.3,12.35,12.4,-0.55,-4.25,"37,727",27.80,10.55,...,...,21.75,-28.32,Wednesday,Wednesday,2018/04/11
538329,1198,Maui Land&Pineapple,MLP,12.55,12.6,12.15,12.2,-0.20,-1.61,"15,257",27.80,10.55,...,...,21.40,-29.48,Thursday,Thursday,2018/04/12
538330,1191,Maui Land&Pineapple,MLP,11.95,12.2,11.75,12.0,0.20,1.69,"26,903",27.80,10.55,...,...,21.05,-30.64,Tuesday,Tuesday,2018/04/17
538331,1194,Maui Land&Pineapple,MLP,12.0,12.9,11.35,11.4,-0.60,-5.00,"88,376",27.8,10.55,...,...,20.00,-34.10,Wednesday,Wednesday,2018/04/18
538332,1200,Maui Land&Pineapple,MLP,11.4,11.5,11.1,11.3,-0.10,-0.88,"49,762",27.80,10.55,...,...,19.82,-34.68,Thursday,Thursday,2018/04/19
538333,1193,Maui Land&Pineapple,MLP,11.25,11.45,11.14,11.25,-0.05,-0.44,"37,122",27.80,10.55,...,...,19.74,-34.97,Friday,Friday,2018/04/20
538334,1195,Maui Land&Pineapple,MLP,11.3,11.41,10.9,11.05,-0.20,-1.78,"28,043",27.80,10.55,...,...,19.39,-36.13,Tuesday,Tuesday,2018/04/24
538335,1198,Maui Land&Pineapple,MLP,10.8,11.1,10.65,10.9,-0.15,-1.36,"58,900",27.8,10.55,...,...,19.12,-36.99,Wednesday,Wednesday,2018/04/25
538336,1198,Maui Land&Pineapple,MLP,10.63,10.95,10.55,10.85,0.20,1.88,"34,087",27.80,9.95,...,...,51.67,-37.28,Friday,Friday,2018/04/27
538337,1193,Maui Land&Pineapple,MLP,10.85,10.95,10.6,10.65,-0.20,-1.84,"34,602",27.80,9.95,...,...,50.71,-38.44,Monday,Monday,2018/04/30
538338,1204,Maui Land&Pineapple,MLP,10.65,10.8,10.55,10.75,0.10,0.94,"28,670",27.80,9.95,...,...,51.19,-37.86,Tuesday,Tuesday,2018/05/01
538339,1199,Maui Land&Pineapple,MLP,11.05,11.1,10.2,10.55,-0.50,-4.52,"59,661",27.80,9.95,...,...,50.24,-39.02,Thursday,Thursday,2018/05/03
538340,1200,Maui Land&Pineapple,MLP,10.55,10.81,10.43,10.7,0.15,1.42,"17,418",27.8,9.95,...,...,50.95,-38.15,Friday,Friday,2018/05/04
538341,1204,Maui Land&Pineapple,MLP,10.75,11.1,10.75,10.85,0.15,1.40,"22,484",27.8,9.95,...,...,51.67,-37.28,Monday,Monday,2018/05/07
538342,1195,Maui Land&Pineapple,MLP,10.85,10.9,10.6,10.7,-0.15,-1.38,"23,097",27.8,9.95,...,...,50.95,-38.15,Tuesday,Tuesday,2018/05/08
538343,1206,Maui Land&Pineapple,MLP,10.75,10.75,10.45,10.65,-0.05,-0.47,"31,423",27.8,9.95,...,...,50.71,-38.44,Wednesday,Wednesday,2018/05/09
538344,1204,Maui Land&Pineapple,MLP,10.6,10.85,10.55,10.75,0.10,0.94,"26,665",27.80,9.95,...,...,51.19,-37.86,Thursday,Thursday,2018/05/10
538345,1201,Maui Land&Pineapple,MLP,10.75,10.95,10.57,10.7,-0.05,-0.47,"30,715",27.80,9.95,...,...,50.95,-38.15,Friday,Friday,2018/05/11
