,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34159,32,Allegro Merger Rt,ALGRR,0.36,0.42,0.34,0.37,0.01,2.78,"3,815,080",...,...,...,...,...,...,Monday,Monday,2018/08/13
34160,32,Allegro Merger Rt,ALGRR,0.37,0.40,0.35,0.39,0.02,5.41,"656,400",0.42,0.34,...,...,...,...,Tuesday,Tuesday,2018/08/14
34161,30,Allegro Merger Rt,ALGRR,0.39,0.40,0.39,0.40,0.01,2.56,"10,200",0.42,0.34,...,...,...,...,Wednesday,Wednesday,2018/08/15
34162,31,Allegro Merger Rt,ALGRR,0.4,0.4,0.4,0.4,...,...,"10,000",0.42,0.34,...,...,...,...,Thursday,Thursday,2018/08/16
34163,31,Allegro Merger Rt,ALGRR,0.42,0.42,0.42,0.42,0.02,5.50,100,0.42,0.34,...,...,...,...,Friday,Friday,2018/08/17
34164,31,Allegro Merger Rt,ALGRR,0.42,0.43,0.4,0.43,0.01,1.90,"1,332,475",0.43,0.34,...,...,...,...,Monday,Monday,2018/08/20
34165,31,Allegro Merger Rt,ALGRR,0.43,0.43,0.41,0.41,-0.02,-4.65,"300,500",0.43,0.34,...,...,...,...,Tuesday,Tuesday,2018/08/21
34166,31,Allegro Merger Rt,ALGRR,0.41,0.43,0.41,0.42,0.01,2.44,"42,005",0.43,0.34,...,...,...,...,Wednesday,Wednesday,2018/08/22
34167,30,Allegro Merger Rt,ALGRR,0.41,0.42,0.4,0.41,-0.01,-2.38,"136,600",0.43,0.34,...,...,...,...,Thursday,Thursday,2018/08/23
34168,30,Allegro Merger Rt,ALGRR,0.41,0.42,0.41,0.42,0.01,2.44,"10,000",0.43,0.34,...,...,...,...,Monday,Monday,2018/08/27
34169,32,Allegro Merger Rt,ALGRR,0.41,0.45,0.41,0.42,...,...,"8,760",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/08/28
34170,32,Allegro Merger Rt,ALGRR,0.43,0.43,0.40,0.42,...,...,"37,332",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/08/29
34171,31,Allegro Merger Rt,ALGRR,0.43,0.43,0.37,0.37,-0.05,-11.90,"87,000",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/08/30
34172,31,Allegro Merger Rt,ALGRR,0.39,0.39,0.38,0.38,0.01,2.70,"26,700",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/09/04
34173,31,Allegro Merger Rt,ALGRR,0.37,0.40,0.37,0.40,0.02,5.26,"5,680",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/05
34174,29,Allegro Merger Rt,ALGRR,0.38,0.4,0.38,0.39,-0.01,-2.50,"3,600",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/09/06
34175,31,Allegro Merger Rt,ALGRR,0.37,0.37,0.37,0.37,-0.02,-5.13,"31,700",0.45,0.34,...,...,...,...,Friday,Friday,2018/09/07
34176,30,Allegro Merger Rt,ALGRR,0.4,0.4,0.40,0.40,0.03,8.11,"10,800",0.45,0.34,...,...,...,...,Monday,Monday,2018/09/10
34177,30,Allegro Merger Rt,ALGRR,0.38,0.38,0.38,0.38,-0.02,-5.00,"20,424",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/12
34178,31,Allegro Merger Rt,ALGRR,0.40,0.40,0.40,0.40,0.02,5.26,"10,000",0.45,0.34,...,...,...,...,Monday,Monday,2018/09/17
