,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150883,307,Capital Bancorp,CBNK,13.0,13.19,12.72,12.80,0.30,2.40,"926,831",13.19,12.50,...,...,...,...,Wednesday,Wednesday,2018/09/26
150884,305,Capital Bancorp,CBNK,12.90,12.9,12.65,12.83,0.03,0.23,"135,309",13.19,12.65,...,...,...,...,Thursday,Thursday,2018/09/27
150885,307,Capital Bancorp,CBNK,12.77,12.95,12.60,12.72,-0.11,-0.86,"35,882",13.19,12.60,...,...,...,...,Friday,Friday,2018/09/28
150886,306,Capital Bancorp,CBNK,12.74,13.05,12.71,12.79,0.07,0.55,"28,936",13.19,12.60,...,...,...,...,Monday,Monday,2018/10/01
150887,303,Capital Bancorp,CBNK,12.79,12.88,12.75,12.75,-0.04,-0.31,"2,648",13.19,12.60,...,...,20.18,...,Tuesday,Tuesday,2018/10/02
150888,304,Capital Bancorp,CBNK,12.83,12.99,12.75,12.85,0.10,0.78,"12,032",13.19,12.60,...,...,20.34,...,Wednesday,Wednesday,2018/10/03
150889,305,Capital Bancorp,CBNK,12.85,12.86,12.50,12.77,-0.08,-0.62,"15,166",13.19,12.50,...,...,20.21,...,Thursday,Thursday,2018/10/04
150890,303,Capital Bancorp,CBNK,12.80,12.85,12.51,12.73,-0.04,-0.31,"5,394",13.19,12.50,...,...,20.15,...,Friday,Friday,2018/10/05
150891,301,Capital Bancorp,CBNK,12.65,12.9,12.65,12.90,0.17,1.34,"5,441",13.19,12.50,...,...,20.41,...,Monday,Monday,2018/10/08
150892,304,Capital Bancorp,CBNK,12.90,12.90,12.60,12.90,...,...,"2,751",13.19,12.50,...,...,20.41,...,Tuesday,Tuesday,2018/10/09
150893,305,Capital Bancorp,CBNK,12.89,12.89,12.60,12.85,-0.05,-0.39,"7,016",13.19,12.50,...,...,20.34,...,Wednesday,Wednesday,2018/10/10
150894,306,Capital Bancorp,CBNK,12.50,12.80,12.50,12.80,-0.05,-0.39,"7,046",13.19,12.50,...,...,20.26,...,Thursday,Thursday,2018/10/11
150895,304,Capital Bancorp,CBNK,12.90,12.90,12.67,12.80,...,...,"6,272",13.19,12.50,...,...,20.26,...,Friday,Friday,2018/10/12
150896,306,Capital Bancorp,CBNK,12.60,12.85,12.60,12.80,...,...,"3,218",13.19,12.50,...,...,20.26,...,Monday,Monday,2018/10/15
150897,308,Capital Bancorp,CBNK,12.79,12.83,12.75,12.83,0.03,0.23,"5,354",13.19,12.50,...,...,20.30,...,Tuesday,Tuesday,2018/10/16
150898,307,Capital Bancorp,CBNK,12.70,12.84,12.70,12.83,...,...,"4,191",13.19,12.50,...,...,20.30,...,Wednesday,Wednesday,2018/10/17
150899,305,Capital Bancorp,CBNK,12.76,12.80,12.70,12.75,-0.08,-0.62,"58,980",13.19,12.50,...,...,20.18,...,Thursday,Thursday,2018/10/18
150900,304,Capital Bancorp,CBNK,12.65,12.80,12.60,12.61,-0.14,-1.10,"66,335",13.19,12.50,...,...,19.96,...,Friday,Friday,2018/10/19
150901,306,Capital Bancorp,CBNK,12.84,12.84,12.60,12.61,...,...,"8,403",13.19,12.50,...,...,19.96,...,Monday,Monday,2018/10/22
150902,306,Capital Bancorp,CBNK,12.64,12.70,12.50,12.59,-0.02,-0.16,"7,533",13.19,12.50,...,...,19.92,...,Tuesday,Tuesday,2018/10/23
150903,306,Capital Bancorp,CBNK,12.39,12.50,11.41,11.96,-0.63,-4.96,"8,845",13.19,11.41,...,...,18.93,...,Wednesday,Wednesday,2018/10/24
