,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168922,420,China Telecom ADR,CHA,44.25,44.93,44.25,44.48,0.81,1.85,"129,083",53.77,41.28,1.34,3.02,13.22,-6.30,Thursday,Thursday,2018/03/29
168923,419,China Telecom ADR,CHA,45.04,45.38,45.04,45.19,...,...,"124,859",53.77,41.28,1.47,3.24,13.35,-4.80,Wednesday,Wednesday,2018/04/11
168924,419,China Telecom ADR,CHA,45.42,45.73,45.42,45.73,0.54,1.19,"51,395",53.77,41.28,1.47,3.20,13.50,-3.67,Thursday,Thursday,2018/04/12
168925,418,China Telecom ADR,CHA,45.36,45.69,45.36,45.65,0.05,0.11,"91,865",53.77,41.28,1.47,3.21,13.48,-3.83,Tuesday,Tuesday,2018/04/17
168926,418,China Telecom ADR,CHA,45.72,46.13,45.56,45.86,0.21,0.46,"116,244",53.77,41.28,1.47,3.19,13.54,-3.39,Wednesday,Wednesday,2018/04/18
168927,420,China Telecom ADR,CHA,46.97,46.98,46.46,46.64,0.78,1.70,"77,581",53.77,41.28,1.47,3.14,13.77,-1.75,Thursday,Thursday,2018/04/19
168928,417,China Telecom ADR,CHA,46.47,46.66,46.28,46.61,-0.03,-0.06,"68,304",53.77,41.28,1.47,3.14,13.76,-1.81,Friday,Friday,2018/04/20
168929,419,China Telecom ADR,CHA,46.93,47.02,46.49,46.67,...,...,"54,335",53.77,41.28,1.47,3.14,13.78,-1.69,Tuesday,Tuesday,2018/04/24
168930,421,China Telecom ADR,CHA,46.38,46.44,46.12,46.44,-0.23,-0.49,"41,957",53.77,41.28,1.47,3.15,13.71,-2.17,Wednesday,Wednesday,2018/04/25
168931,420,China Telecom ADR,CHA,47.81,47.93,47.54,47.92,1.08,2.31,"36,980",53.77,41.28,1.47,3.06,14.15,0.95,Friday,Friday,2018/04/27
168932,420,China Telecom ADR,CHA,48.9,48.9,48.14,48.2,0.28,0.58,"63,148",53.77,41.28,1.47,3.04,14.23,1.54,Monday,Monday,2018/04/30
168933,424,China Telecom ADR,CHA,48.39,48.39,47.93,48.34,0.14,0.29,"40,004",53.77,41.28,1.47,3.03,14.28,1.83,Tuesday,Tuesday,2018/05/01
168934,422,China Telecom ADR,CHA,47.79,47.96,47.29,47.91,-0.18,-0.37,"54,410",53.77,41.28,1.47,3.06,14.15,0.93,Thursday,Thursday,2018/05/03
168935,419,China Telecom ADR,CHA,47.78,48.18,47.76,48.16,0.25,0.52,"48,707",53.77,41.28,1.47,3.04,14.22,1.45,Friday,Friday,2018/05/04
168936,424,China Telecom ADR,CHA,48.32,48.56,48.26,48.39,0.23,0.48,"32,557",53.77,41.28,1.47,3.03,14.29,1.94,Monday,Monday,2018/05/07
168937,422,China Telecom ADR,CHA,48.49,48.49,48.25,48.46,0.07,0.14,"33,784",53.77,41.28,1.47,3.02,14.31,2.09,Tuesday,Tuesday,2018/05/08
168938,424,China Telecom ADR,CHA,48.35,48.49,48.17,48.47,0.01,0.02,"29,066",53.77,41.28,1.47,3.02,14.31,2.11,Wednesday,Wednesday,2018/05/09
168939,424,China Telecom ADR,CHA,48.46,48.61,48.28,48.52,0.05,0.10,"33,292",53.77,41.28,1.47,3.02,14.33,2.21,Thursday,Thursday,2018/05/10
168940,423,China Telecom ADR,CHA,48.06,48.19,47.9,48.08,-0.44,-0.91,"58,585",53.77,41.28,1.47,3.05,14.20,1.29,Friday,Friday,2018/05/11
