,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398511,821,Houghton Mifflin Harcourt,HMHC,7.2,7.72,6.8,6.95,-0.15,-2.11,"772,675",13.95,6.45,...,...,...,-25.27,Thursday,Thursday,2018/03/29
398512,807,Houghton Mifflin Harcourt,HMHC,7.1,7.85,7.1,7.55,0.50,7.09,"1,793,727",13.95,6.20,...,...,...,-18.82,Wednesday,Wednesday,2018/04/11
398513,810,Houghton Mifflin Harcourt,HMHC,7.65,7.8,7.45,7.5,-0.05,-0.66,"1,203,590",13.95,6.2,...,...,...,-19.35,Thursday,Thursday,2018/04/12
398514,813,Houghton Mifflin Harcourt,HMHC,7.65,7.75,7.6,7.7,0.10,1.32,"310,103",13.95,6.20,...,...,...,-17.20,Tuesday,Tuesday,2018/04/17
398515,816,Houghton Mifflin Harcourt,HMHC,7.75,7.75,7.55,7.6,-0.10,-1.30,"407,719",13.95,6.2,...,...,...,-18.28,Wednesday,Wednesday,2018/04/18
398516,817,Houghton Mifflin Harcourt,HMHC,7.55,7.65,7.45,7.5,-0.10,-1.32,"385,279",13.95,6.20,...,...,...,-19.35,Thursday,Thursday,2018/04/19
398517,816,Houghton Mifflin Harcourt,HMHC,7.45,7.55,7.38,7.45,-0.05,-0.67,"517,282",13.95,6.20,...,...,...,-19.89,Friday,Friday,2018/04/20
398518,815,Houghton Mifflin Harcourt,HMHC,7.5,7.6,7.17,7.3,-0.20,-2.67,"304,256",13.95,6.2,...,...,...,-21.51,Tuesday,Tuesday,2018/04/24
398519,815,Houghton Mifflin Harcourt,HMHC,7.25,7.3,7.0,7.05,-0.25,-3.42,"565,733",13.95,6.2,...,...,...,-24.19,Wednesday,Wednesday,2018/04/25
398520,812,Houghton Mifflin Harcourt,HMHC,7.0,7.08,6.75,6.95,...,...,"346,599",13.95,6.20,...,...,...,-25.27,Friday,Friday,2018/04/27
398521,815,Houghton Mifflin Harcourt,HMHC,7.0,7.05,6.75,6.8,-0.15,-2.16,"1,011,333",13.95,6.2,...,...,...,-26.88,Monday,Monday,2018/04/30
398522,813,Houghton Mifflin Harcourt,HMHC,6.85,7.05,6.65,6.8,...,...,"485,295",13.95,6.2,...,...,...,-26.88,Tuesday,Tuesday,2018/05/01
398523,805,Houghton Mifflin Harcourt,HMHC,6.6,7.05,6.2,6.97,0.02,0.36,"987,207",13.95,6.20,...,...,...,-25.00,Thursday,Thursday,2018/05/03
398524,813,Houghton Mifflin Harcourt,HMHC,6.85,7.05,6.7,7.0,0.03,0.36,"811,838",13.95,6.20,...,...,...,-24.73,Friday,Friday,2018/05/04
398525,817,Houghton Mifflin Harcourt,HMHC,7.0,7.0,6.85,6.95,-0.05,-0.71,"528,771",13.95,6.2,...,...,...,-25.27,Monday,Monday,2018/05/07
398526,819,Houghton Mifflin Harcourt,HMHC,6.95,6.95,6.7,6.85,-0.10,-1.44,"514,170",13.95,6.20,...,...,...,-26.34,Tuesday,Tuesday,2018/05/08
398527,819,Houghton Mifflin Harcourt,HMHC,6.9,7.0,6.8,6.95,0.10,1.46,"722,843",13.95,6.20,...,...,...,-25.27,Wednesday,Wednesday,2018/05/09
398528,813,Houghton Mifflin Harcourt,HMHC,6.95,6.95,6.8,6.85,-0.10,-1.44,"502,059",13.95,6.2,...,...,...,-26.34,Thursday,Thursday,2018/05/10
398529,818,Houghton Mifflin Harcourt,HMHC,6.9,7.0,6.7,6.8,-0.05,-0.73,"450,194",13.95,6.2,...,...,...,-26.88,Friday,Friday,2018/05/11
398530,818,Houghton Mifflin Harcourt,HMHC,6.85,6.85,6.7,6.75,-0.05,-0.74,"350,296",13.95,6.2,...,...,...,-27.42,Monday,Monday,2018/05/14
398531,817,Houghton Mifflin Harcourt,HMHC,6.7,7.0,6.65,6.7,-0.05,-0.74,"574,601",13.95,6.2,...,...,...,-27.96,Tuesday,Tuesday,2018/05/15
