,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209291,524,Crawford Cl A,CRDA,7.95,8.09,7.81,8.02,0.17,2.17,"32,334",9.95,6.78,0.28,3.49,16.48,-5.65,Thursday,Thursday,2018/03/29
209292,523,Crawford Cl A,CRDA,7.85,8.21,7.8,8.13,-0.06,-0.73,"8,258",9.95,6.78,0.28,3.44,16.71,-4.35,Wednesday,Wednesday,2018/04/11
209293,524,Crawford Cl A,CRDA,8.18,8.22,8.03,8.1,-0.03,-0.37,"10,413",9.95,6.78,0.28,3.46,16.65,-4.71,Thursday,Thursday,2018/04/12
209294,521,Crawford Cl A,CRDA,8.29,8.3,8.13,8.2,0.08,0.99,"10,979",9.95,6.78,0.28,3.41,16.85,-3.53,Tuesday,Tuesday,2018/04/17
209295,523,Crawford Cl A,CRDA,8.1,8.21,8.1,8.12,-0.08,-0.98,"1,541",9.95,6.78,0.28,3.45,16.69,-4.47,Wednesday,Wednesday,2018/04/18
209296,523,Crawford Cl A,CRDA,8.03,8.15,7.91,8.05,-0.07,-0.86,"7,297",9.95,6.78,0.28,3.48,16.54,-5.29,Thursday,Thursday,2018/04/19
209297,520,Crawford Cl A,CRDA,7.97,8.07,7.97,8.02,-0.03,-0.37,"5,502",9.95,6.78,0.28,3.49,16.48,-5.65,Friday,Friday,2018/04/20
209298,522,Crawford Cl A,CRDA,7.95,7.98,7.81,7.97,-0.02,-0.25,"21,004",9.95,6.78,0.28,3.51,16.38,-6.24,Tuesday,Tuesday,2018/04/24
209299,525,Crawford Cl A,CRDA,7.84,8.12,7.68,7.75,-0.22,-2.76,"29,669",9.95,6.78,0.28,3.61,15.93,-8.82,Wednesday,Wednesday,2018/04/25
209300,524,Crawford Cl A,CRDA,7.65,7.82,7.55,7.65,-0.07,-0.91,"115,745",9.95,6.78,0.28,3.66,15.72,-10.00,Friday,Friday,2018/04/27
209301,524,Crawford Cl A,CRDA,7.66,7.9,7.5,7.72,0.07,0.92,"128,018",9.95,6.78,0.28,3.63,15.87,-9.18,Monday,Monday,2018/04/30
209302,527,Crawford Cl A,CRDA,7.66,7.97,7.53,7.86,0.14,1.81,"42,774",9.95,6.78,0.28,3.56,16.15,-7.53,Tuesday,Tuesday,2018/05/01
209303,526,Crawford Cl A,CRDA,7.8,7.8,7.47,7.62,-0.27,-3.42,"20,141",9.95,6.78,0.28,3.67,15.66,-10.35,Thursday,Thursday,2018/05/03
209304,524,Crawford Cl A,CRDA,7.76,7.93,7.68,7.86,0.24,3.15,"5,424",9.95,6.78,0.28,3.56,16.15,-7.53,Friday,Friday,2018/05/04
209305,527,Crawford Cl A,CRDA,7.84,7.96,7.8,7.8,-0.06,-0.76,"3,507",9.95,6.78,0.28,3.59,16.03,-8.24,Monday,Monday,2018/05/07
209306,526,Crawford Cl A,CRDA,7.96,7.99,7.68,7.79,-0.01,-0.13,"13,388",9.95,6.78,0.28,3.59,16.01,-8.35,Tuesday,Tuesday,2018/05/08
209307,528,Crawford Cl A,CRDA,7.76,7.87,7.5,7.87,0.08,1.03,"11,465",9.95,6.78,0.28,3.56,16.17,-7.41,Wednesday,Wednesday,2018/05/09
209308,526,Crawford Cl A,CRDA,7.76,7.97,7.61,7.78,-0.09,-1.14,"11,385",9.95,6.78,0.28,3.60,15.99,-8.47,Thursday,Thursday,2018/05/10
