,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
630218,1421,Oxford Industries,OXM,74.5,76.87,72.05,74.56,-0.94,-1.25,"346,359",84.32,52.54,1.36,1.82,24.45,-0.84,Thursday,Thursday,2018/03/29
630219,1411,Oxford Industries,OXM,76.11,77.96,76.11,77.73,1.30,1.70,"125,799",84.32,52.54,1.36,1.75,19.98,3.38,Wednesday,Wednesday,2018/04/11
630220,1416,Oxford Industries,OXM,77.95,78.62,77.58,78.06,0.33,0.42,"125,864",84.32,52.54,1.36,1.74,20.07,3.82,Thursday,Thursday,2018/04/12
630221,1404,Oxford Industries,OXM,78.48,78.48,77.4,78.1,0.24,0.31,"73,080",84.32,52.54,1.36,1.74,20.08,3.87,Tuesday,Tuesday,2018/04/17
630222,1409,Oxford Industries,OXM,78.5,79.42,78.1,78.17,0.07,0.09,"93,855",84.32,52.62,1.36,1.74,20.10,3.96,Wednesday,Wednesday,2018/04/18
630223,1415,Oxford Industries,OXM,77.67,77.75,75.64,76.94,-0.89,-1.14,"67,438",84.32,52.62,1.36,1.77,19.78,2.33,Thursday,Thursday,2018/04/19
630224,1405,Oxford Industries,OXM,76.6,77.0,75.97,76.25,-0.69,-0.90,"90,015",84.32,52.62,1.36,1.78,19.60,1.41,Friday,Friday,2018/04/20
630225,1412,Oxford Industries,OXM,76.76,77.42,76.01,76.72,0.20,0.26,"57,728",84.32,52.62,1.36,1.77,19.72,2.03,Tuesday,Tuesday,2018/04/24
630226,1414,Oxford Industries,OXM,76.6,77.29,76.06,76.26,-0.46,-0.60,"62,874",84.32,52.62,1.36,1.78,19.60,1.42,Wednesday,Wednesday,2018/04/25
630227,1411,Oxford Industries,OXM,77.61,79.15,77.19,77.8,0.11,0.14,"69,579",84.32,52.62,1.36,1.75,20.00,3.47,Friday,Friday,2018/04/27
630228,1411,Oxford Industries,OXM,77.9,78.75,76.75,77.04,-0.76,-0.98,"117,229",84.32,52.62,1.36,1.77,19.80,2.46,Monday,Monday,2018/04/30
630229,1421,Oxford Industries,OXM,77.06,78.55,74.61,75.88,-1.16,-1.51,"88,417",84.32,52.62,1.36,1.79,19.51,0.92,Tuesday,Tuesday,2018/05/01
630230,1411,Oxford Industries,OXM,75.31,75.31,74.0,74.68,-0.94,-1.24,"78,307",84.32,52.62,1.36,1.82,19.20,-0.68,Thursday,Thursday,2018/05/03
630231,1412,Oxford Industries,OXM,74.35,76.33,73.67,76.01,1.33,1.78,"82,518",84.32,52.62,1.36,1.79,19.54,1.09,Friday,Friday,2018/05/04
630232,1418,Oxford Industries,OXM,76.46,76.98,75.63,76.79,0.78,1.03,"69,882",84.32,52.62,1.36,1.77,19.74,2.13,Monday,Monday,2018/05/07
630233,1410,Oxford Industries,OXM,76.78,78.33,76.78,78.08,1.29,1.68,"90,119",84.32,52.62,1.36,1.74,20.07,3.84,Tuesday,Tuesday,2018/05/08
630234,1423,Oxford Industries,OXM,78.22,79.88,77.65,79.42,1.34,1.72,"170,101",84.32,52.62,1.36,1.71,20.42,5.63,Wednesday,Wednesday,2018/05/09
630235,1418,Oxford Industries,OXM,79.3,79.48,77.86,78.46,-0.96,-1.21,"82,299",84.32,52.62,1.36,1.73,20.17,4.35,Thursday,Thursday,2018/05/10
