,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
486639,1011,Lifetime Brands,LCUT,12.55,12.6,12.35,12.4,0.10,0.81,"19,452",20.85,12.05,0.17,1.37,88.57,-24.85,Thursday,Thursday,2018/03/29
486640,996,Lifetime Brands,LCUT,13.0,13.0,12.9,12.95,...,...,"10,942",20.85,12.05,0.17,1.31,92.50,-21.52,Wednesday,Wednesday,2018/04/11
486641,998,Lifetime Brands,LCUT,12.9,12.9,12.6,12.6,-0.35,-2.70,"27,646",20.85,12.05,0.17,1.35,90.00,-23.64,Thursday,Thursday,2018/04/12
486642,1002,Lifetime Brands,LCUT,12.1,12.2,12.05,12.05,0.05,0.42,"31,435",20.85,12.00,0.17,1.41,86.07,-26.97,Tuesday,Tuesday,2018/04/17
486643,1006,Lifetime Brands,LCUT,12.15,12.28,11.9,11.97,-0.08,-0.62,"30,197",20.85,11.9,0.17,1.42,85.54,-27.42,Wednesday,Wednesday,2018/04/18
486644,1007,Lifetime Brands,LCUT,12.0,12.05,11.23,11.75,-0.23,-1.88,"20,361",20.85,11.23,0.17,1.45,83.93,-28.79,Thursday,Thursday,2018/04/19
486645,1004,Lifetime Brands,LCUT,11.7,11.75,11.41,11.55,-0.20,-1.70,"19,335",20.85,11.23,0.17,1.47,82.50,-30.00,Friday,Friday,2018/04/20
486646,1005,Lifetime Brands,LCUT,11.65,11.75,11.65,11.7,0.05,0.43,"15,038",20.85,11.23,0.17,1.45,83.57,-29.09,Tuesday,Tuesday,2018/04/24
486647,1006,Lifetime Brands,LCUT,11.75,11.9,11.65,11.85,0.15,1.28,"15,422",20.85,11.23,0.17,1.43,84.64,-28.18,Wednesday,Wednesday,2018/04/25
486648,1001,Lifetime Brands,LCUT,11.95,12.05,11.7,11.85,-0.20,-1.66,"33,076",20.55,11.23,0.17,1.43,84.64,-28.18,Friday,Friday,2018/04/27
486649,1004,Lifetime Brands,LCUT,11.9,12.0,11.85,11.9,0.09,0.78,"23,253",20.55,11.23,0.17,1.43,85.00,-27.88,Monday,Monday,2018/04/30
486650,1001,Lifetime Brands,LCUT,11.95,12.1,11.7,12.1,0.20,1.68,"16,564",20.55,11.23,0.17,1.40,86.43,-26.67,Tuesday,Tuesday,2018/05/01
486651,997,Lifetime Brands,LCUT,12.05,12.1,11.85,11.85,-0.30,-2.47,"6,625",20.20,11.23,0.17,1.43,84.64,-28.18,Thursday,Thursday,2018/05/03
486652,1003,Lifetime Brands,LCUT,11.85,12.15,11.85,12.05,0.20,1.69,"3,983",20.20,11.23,0.17,1.41,86.07,-26.97,Friday,Friday,2018/05/04
486653,1009,Lifetime Brands,LCUT,12.1,12.1,11.85,12.0,-0.05,-0.41,"26,999",20.2,11.23,0.17,1.42,85.71,-27.27,Monday,Monday,2018/05/07
486654,1009,Lifetime Brands,LCUT,11.85,12.75,10.0,10.7,-1.30,-10.83,"496,795",20.20,10.00,0.17,1.59,76.43,-35.15,Tuesday,Tuesday,2018/05/08
486655,1009,Lifetime Brands,LCUT,10.7,10.78,10.6,10.6,-0.10,-0.93,"71,083",20.20,10.00,0.17,1.60,...,-35.76,Wednesday,Wednesday,2018/05/09
486656,1000,Lifetime Brands,LCUT,11.1,11.1,10.75,10.9,0.30,2.83,"38,973",20.2,10.0,0.17,1.56,...,-33.94,Thursday,Thursday,2018/05/10
486657,1009,Lifetime Brands,LCUT,10.85,11.15,10.7,11.0,0.10,0.92,"32,214",20.2,10.0,0.17,1.55,...,-33.33,Friday,Friday,2018/05/11
486658,1008,Lifetime Brands,LCUT,10.9,11.0,10.7,10.7,-0.30,-2.73,"28,220",20.2,10.0,0.17,1.59,...,-35.15,Monday,Monday,2018/05/14
486659,1006,Lifetime Brands,LCUT,10.7,10.95,10.5,10.8,0.10,0.93,"38,059",20.2,10.0,0.17,1.57,...,-34.55,Tuesday,Tuesday,2018/05/15
