,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
604932,1367,NRG Yield Cl C,NYLD,17.2,17.4,16.95,17.0,-0.20,-1.16,"691,841",20.15,15.55,1.19,7.01,...,-10.05,Thursday,Thursday,2018/03/29
604933,1359,NRG Yield Cl C,NYLD,17.35,17.6,17.2,17.3,...,...,"359,759",20.15,15.55,1.19,6.89,...,-8.47,Wednesday,Wednesday,2018/04/11
604934,1363,NRG Yield Cl C,NYLD,17.25,17.35,16.95,16.95,-0.35,-2.02,"356,085",20.15,15.55,1.19,7.03,...,-10.32,Thursday,Thursday,2018/04/12
604935,1354,NRG Yield Cl C,NYLD,17.45,17.7,17.38,17.65,0.20,1.15,"489,346",20.15,15.55,1.19,6.75,...,-6.61,Tuesday,Tuesday,2018/04/17
604936,1358,NRG Yield Cl C,NYLD,17.7,17.88,17.6,17.6,-0.05,-0.28,"326,987",20.15,15.55,1.19,6.77,...,-6.88,Wednesday,Wednesday,2018/04/18
604937,1363,NRG Yield Cl C,NYLD,17.65,17.75,17.5,17.65,0.05,0.28,"285,735",20.15,15.55,1.19,6.75,...,-6.61,Thursday,Thursday,2018/04/19
604938,1354,NRG Yield Cl C,NYLD,17.6,17.8,17.55,17.65,...,...,"571,368",20.15,15.55,1.19,6.75,...,-6.61,Friday,Friday,2018/04/20
604939,1360,NRG Yield Cl C,NYLD,17.8,18.1,17.65,17.8,0.05,0.28,"813,593",20.15,15.55,1.19,6.70,...,-5.82,Tuesday,Tuesday,2018/04/24
604940,1364,NRG Yield Cl C,NYLD,17.7,17.8,17.4,17.65,-0.15,-0.84,"442,932",20.15,15.55,1.19,6.75,...,-6.61,Wednesday,Wednesday,2018/04/25
604941,1360,NRG Yield Cl C,NYLD,17.85,18.0,17.8,17.95,0.05,0.28,"404,097",20.15,15.55,1.19,6.64,...,-5.03,Friday,Friday,2018/04/27
604942,1359,NRG Yield Cl C,NYLD,18.0,18.05,17.8,17.8,-0.15,-0.84,"381,559",20.15,15.55,1.19,6.70,...,-5.82,Monday,Monday,2018/04/30
604943,1371,NRG Yield Cl C,NYLD,17.8,17.85,17.6,17.8,...,...,"279,899",20.15,15.55,1.19,6.70,...,-5.82,Tuesday,Tuesday,2018/05/01
604944,1360,NRG Yield Cl C,NYLD,17.95,18.25,17.6,18.1,0.35,1.97,"531,670",20.15,15.55,1.19,6.59,...,-4.23,Thursday,Thursday,2018/05/03
604945,1362,NRG Yield Cl C,NYLD,18.2,18.5,18.15,18.35,0.25,1.38,"403,274",20.15,15.55,1.24,6.74,...,-2.91,Friday,Friday,2018/05/04
604946,1367,NRG Yield Cl C,NYLD,18.3,18.35,18.0,18.35,...,...,"1,115,799",20.15,15.55,1.24,6.74,...,-2.91,Monday,Monday,2018/05/07
604947,1358,NRG Yield Cl C,NYLD,18.3,18.35,17.65,17.65,-0.70,-3.81,"1,015,970",20.15,15.55,1.24,7.00,...,-6.61,Tuesday,Tuesday,2018/05/08
604948,1370,NRG Yield Cl C,NYLD,17.7,17.8,17.4,17.5,-0.15,-0.85,"773,774",20.15,15.55,1.24,7.06,...,-7.41,Wednesday,Wednesday,2018/05/09
604949,1366,NRG Yield Cl C,NYLD,17.6,17.95,17.5,17.85,0.35,2.00,"448,393",20.15,15.55,1.24,6.92,...,-5.56,Thursday,Thursday,2018/05/10
604950,1364,NRG Yield Cl C,NYLD,17.8,17.9,17.75,17.75,-0.10,-0.56,"205,112",20.15,15.55,1.24,6.96,...,-6.08,Friday,Friday,2018/05/11
604951,1367,NRG Yield Cl C,NYLD,17.8,17.9,17.7,17.8,0.05,0.28,"442,574",20.15,15.55,1.24,6.94,...,-5.82,Monday,Monday,2018/05/14
604952,1367,NRG Yield Cl C,NYLD,17.7,17.82,17.45,17.65,-0.15,-0.84,"498,484",20.15,15.55,1.24,7.00,...,-6.61,Tuesday,Tuesday,2018/05/15
604953,1369,NRG Yield Cl C,NYLD,17.7,17.8,17.5,17.55,-0.10,-0.57,"315,122",20.15,15.55,1.24,7.04,...,-7.14,Wednesday,Wednesday,2018/05/16
604954,1367,NRG Yield Cl C,NYLD,17.65,17.65,17.32,17.4,-0.15,-0.85,"542,517",20.15,15.55,1.24,7.10,...,-7.94,Thursday,Thursday,2018/05/17
604955,1368,NRG Yield Cl C,NYLD,17.4,17.55,17.3,17.5,0.10,0.57,"532,386",20.15,15.55,1.24,7.06,...,-7.41,Friday,Friday,2018/05/18
604956,1369,NRG Yield Cl C,NYLD,17.5,17.7,17.4,17.55,0.05,0.29,"434,146",20.15,15.55,1.24,7.04,...,-7.14,Monday,Monday,2018/05/21
604957,1364,NRG Yield Cl C,NYLD,17.65,17.85,17.55,17.6,0.05,0.28,"1,028,619",20.15,15.55,1.24,7.02,...,-6.88,Tuesday,Tuesday,2018/05/22
604958,1367,NRG Yield Cl C,NYLD,17.65,17.85,17.6,17.65,0.05,0.28,"504,538",20.15,15.55,1.24,7.00,...,-6.61,Wednesday,Wednesday,2018/05/23
604959,1370,NRG Yield Cl C,NYLD,17.75,18.0,17.65,17.85,0.20,1.13,"612,245",20.15,15.55,1.24,6.92,...,-5.56,Thursday,Thursday,2018/05/24
604960,1372,NRG Yield Cl C,NYLD,17.85,18.15,17.85,18.0,0.15,0.84,"578,199",20.15,15.55,1.24,6.87,...,-4.76,Friday,Friday,2018/05/25
604961,1371,NRG Yield Cl C,NYLD,17.9,18.2,17.8,17.95,-0.05,-0.28,"1,087,598",20.15,15.55,1.24,6.89,...,-5.03,Tuesday,Tuesday,2018/05/29
604962,1373,NRG Yield Cl C,NYLD,17.9,18.1,17.85,17.95,...,...,"549,597",20.15,15.55,1.24,6.89,...,-5.03,Wednesday,Wednesday,2018/05/30
604963,1370,NRG Yield Cl C,NYLD,17.6,17.7,17.5,17.5,-0.14,-0.80,"713,711",20.15,15.55,1.24,7.06,...,-7.41,Thursday,Thursday,2018/05/31
