,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
628635,553,Ottawa Bancorp,OTTW,13.72,13.73,13.72,13.72,-0.05,-0.36,548,14.99,12.81,0.20,1.46,54.88,-4.99,Thursday,Thursday,2018/03/29
628636,540,Ottawa Bancorp,OTTW,13.64,13.73,13.61,13.61,-0.02,-0.15,"1,522",14.99,13.35,0.20,1.47,53.23,-5.75,Wednesday,Wednesday,2018/04/11
628637,536,Ottawa Bancorp,OTTW,13.62,13.62,13.62,13.62,0.01,0.07,217,14.99,13.35,0.20,1.47,53.27,-5.68,Thursday,Thursday,2018/04/12
628638,542,Ottawa Bancorp,OTTW,13.69,13.69,13.69,13.69,-0.00,-0.00,856,14.99,13.35,0.20,1.46,53.53,-5.21,Tuesday,Tuesday,2018/04/17
628639,547,Ottawa Bancorp,OTTW,13.74,13.75,13.68,13.68,-0.00,-0.03,"10,815",14.99,13.35,0.20,1.46,53.52,-5.23,Wednesday,Wednesday,2018/04/18
628640,528,Ottawa Bancorp,OTTW,13.75,13.75,13.75,13.75,0.07,0.48,"2,200",14.99,13.35,0.20,1.45,53.77,-4.78,Thursday,Thursday,2018/04/19
628641,533,Ottawa Bancorp,OTTW,13.71,13.75,13.71,13.75,...,...,"3,330",14.99,13.35,0.20,1.45,53.77,-4.78,Friday,Friday,2018/04/20
628642,538,Ottawa Bancorp,OTTW,13.76,13.96,13.68,13.68,-0.12,-0.89,"2,948",14.99,13.35,0.20,1.46,53.49,-5.28,Tuesday,Tuesday,2018/04/24
628643,536,Ottawa Bancorp,OTTW,13.65,13.65,13.65,13.65,-0.03,-0.20,343,14.99,13.35,0.20,1.47,53.38,-5.47,Wednesday,Wednesday,2018/04/25
628644,528,Ottawa Bancorp,OTTW,13.87,13.87,13.86,13.86,0.21,1.54,"1,318",14.99,13.35,0.20,1.44,54.20,-4.02,Friday,Friday,2018/04/27
628645,554,Ottawa Bancorp,OTTW,13.86,13.98,13.85,13.96,0.10,0.74,"1,631",14.99,13.35,0.20,1.43,54.60,-3.31,Monday,Monday,2018/04/30
628646,542,Ottawa Bancorp,OTTW,13.81,13.81,13.65,13.65,-0.35,-2.50,"2,646",14.99,13.35,0.20,1.47,46.16,-5.47,Thursday,Thursday,2018/05/03
628647,535,Ottawa Bancorp,OTTW,13.67,13.75,13.66,13.75,0.10,0.73,"2,572",14.99,13.35,0.20,1.45,46.50,-4.78,Friday,Friday,2018/05/04
628648,560,Ottawa Bancorp,OTTW,13.80,13.80,13.8,13.8,0.05,0.36,252,14.99,13.35,0.20,1.45,46.67,-4.43,Monday,Monday,2018/05/07
628649,534,Ottawa Bancorp,OTTW,13.71,13.85,13.71,13.85,0.05,0.39,"1,557",14.99,13.35,0.20,1.44,46.85,-4.06,Tuesday,Tuesday,2018/05/08
628650,554,Ottawa Bancorp,OTTW,13.94,13.94,13.71,13.82,-0.03,-0.24,"4,200",14.99,13.35,0.20,1.45,46.74,-4.29,Wednesday,Wednesday,2018/05/09
628651,547,Ottawa Bancorp,OTTW,13.86,13.86,13.86,13.86,0.03,0.25,318,14.99,13.35,0.20,1.44,46.85,-4.05,Thursday,Thursday,2018/05/10
628652,547,Ottawa Bancorp,OTTW,13.72,13.72,13.71,13.71,-0.15,-1.05,"1,331",14.99,13.35,0.20,1.46,46.36,-5.06,Friday,Friday,2018/05/11
628653,545,Ottawa Bancorp,OTTW,13.92,13.94,13.92,13.94,0.23,1.68,"1,259",14.99,13.35,0.20,1.43,47.14,-3.46,Monday,Monday,2018/05/14
628654,541,Ottawa Bancorp,OTTW,13.95,14.03,13.73,13.73,-0.21,-1.51,"8,080",14.99,13.35,0.20,1.46,46.43,-4.92,Wednesday,Wednesday,2018/05/16
628655,529,Ottawa Bancorp,OTTW,13.76,13.88,13.74,13.75,0.02,0.15,937,14.99,13.35,0.20,1.45,46.50,-4.77,Thursday,Thursday,2018/05/17
628656,530,Ottawa Bancorp,OTTW,13.74,13.74,13.74,13.74,-0.01,-0.10,812,14.99,13.35,0.20,1.46,46.46,-4.86,Friday,Friday,2018/05/18
628657,544,Ottawa Bancorp,OTTW,13.75,14.0,13.71,13.8,0.06,0.43,"2,417",14.99,13.35,0.20,1.45,46.66,-4.45,Monday,Monday,2018/05/21
628658,539,Ottawa Bancorp,OTTW,13.67,13.67,13.67,13.67,-0.13,-0.92,"1,487",14.99,13.35,0.20,1.46,46.23,-5.33,Tuesday,Tuesday,2018/05/22
628659,544,Ottawa Bancorp,OTTW,13.88,13.89,13.88,13.89,0.22,1.59,"1,211",14.99,13.35,0.20,1.44,46.96,-3.83,Wednesday,Wednesday,2018/05/23
628660,528,Ottawa Bancorp,OTTW,13.69,13.69,13.68,13.68,-0.21,-1.49,539,14.99,13.36,0.20,1.46,46.26,-5.26,Friday,Friday,2018/05/25
628661,545,Ottawa Bancorp,OTTW,13.97,13.97,13.7,13.7,0.02,0.15,958,14.99,13.40,0.20,1.46,46.33,-5.12,Wednesday,Wednesday,2018/05/30
628662,544,Ottawa Bancorp,OTTW,13.88,13.9,13.77,13.90,0.20,1.46,"3,260",14.99,13.45,0.20,1.44,47.01,-3.74,Friday,Friday,2018/06/01
628663,532,Ottawa Bancorp,OTTW,13.80,13.8,13.76,13.76,-0.14,-1.01,"2,696",14.99,13.45,0.20,1.45,46.53,-4.71,Monday,Monday,2018/06/04
628664,541,Ottawa Bancorp,OTTW,13.80,13.8,13.76,13.80,0.04,0.29,"4,993",14.99,13.45,0.20,1.45,46.67,-4.43,Tuesday,Tuesday,2018/06/05
628665,552,Ottawa Bancorp,OTTW,13.8,13.8,13.76,13.76,-0.04,-0.29,"4,456",14.99,13.45,0.20,1.45,46.53,-4.71,Wednesday,Wednesday,2018/06/06
