,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361215,820,GasLog Partners,GLOP,23.0,23.6,23.0,23.3,0.25,1.08,"64,519",25.55,21.80,2.09,8.99,10.72,-5.86,Thursday,Thursday,2018/03/29
361216,813,GasLog Partners,GLOP,24.1,24.45,24.0,24.3,0.20,0.83,"113,580",25.55,21.80,2.09,8.62,11.18,-1.82,Wednesday,Wednesday,2018/04/11
361217,815,GasLog Partners,GLOP,24.3,24.3,23.85,24.1,-0.20,-0.82,"95,898",25.55,21.80,2.09,8.69,11.09,-2.63,Thursday,Thursday,2018/04/12
361218,809,GasLog Partners,GLOP,24.65,24.85,24.35,24.45,-0.15,-0.61,"214,555",25.55,21.80,2.09,8.56,11.25,-1.21,Tuesday,Tuesday,2018/04/17
361219,811,GasLog Partners,GLOP,24.5,24.75,24.4,24.55,0.10,0.41,"128,370",25.55,21.8,2.09,8.53,11.29,-0.81,Wednesday,Wednesday,2018/04/18
361220,815,GasLog Partners,GLOP,24.55,24.55,24.2,24.45,-0.10,-0.41,"111,528",25.55,21.80,2.09,8.56,11.25,-1.21,Thursday,Thursday,2018/04/19
361221,811,GasLog Partners,GLOP,24.35,24.45,24.15,24.45,...,...,"125,380",25.55,21.80,2.09,8.56,11.25,-1.21,Friday,Friday,2018/04/20
361222,812,GasLog Partners,GLOP,23.8,23.95,23.2,23.35,-0.40,-1.68,"164,670",25.55,21.80,2.09,8.97,10.74,-5.66,Tuesday,Tuesday,2018/04/24
361223,817,GasLog Partners,GLOP,23.2,23.65,23.2,23.6,0.25,1.07,"84,945",25.55,21.80,2.09,8.87,10.86,-4.65,Wednesday,Wednesday,2018/04/25
361224,814,GasLog Partners,GLOP,23.75,23.82,23.3,23.4,-0.20,-0.85,"124,791",25.55,21.80,2.09,8.95,10.77,-5.45,Friday,Friday,2018/04/27
361225,813,GasLog Partners,GLOP,23.45,23.8,23.45,23.75,0.35,1.50,"148,278",25.55,21.80,2.12,8.93,10.93,-4.04,Monday,Monday,2018/04/30
361226,818,GasLog Partners,GLOP,23.7,24.0,23.5,24.0,0.25,1.05,"268,815",25.55,21.80,2.12,8.83,11.04,-3.03,Tuesday,Tuesday,2018/05/01
361227,816,GasLog Partners,GLOP,23.8,23.8,23.3,23.35,-0.45,-1.89,"131,000",25.55,21.80,2.12,9.08,10.32,-5.66,Thursday,Thursday,2018/05/03
361228,815,GasLog Partners,GLOP,22.95,23.75,22.55,23.65,0.83,3.64,"196,795",25.55,21.80,2.12,8.96,10.46,-4.44,Friday,Friday,2018/05/04
361229,818,GasLog Partners,GLOP,23.75,24.3,23.75,24.15,0.50,2.11,"116,335",25.55,21.80,2.12,8.78,10.68,-2.42,Monday,Monday,2018/05/07
361230,814,GasLog Partners,GLOP,24.1,24.6,23.55,24.55,0.40,1.66,"179,898",25.55,21.8,2.12,8.64,10.85,-0.81,Tuesday,Tuesday,2018/05/08
361231,820,GasLog Partners,GLOP,24.65,24.8,24.05,24.15,-0.40,-1.63,"133,466",25.55,21.80,2.12,8.78,10.68,-2.42,Wednesday,Wednesday,2018/05/09
361232,817,GasLog Partners,GLOP,24.15,24.25,23.85,24.25,0.10,0.41,"64,457",25.55,21.80,2.12,8.74,10.72,-2.02,Thursday,Thursday,2018/05/10
361233,817,GasLog Partners,GLOP,24.4,24.55,24.1,24.15,-0.10,-0.41,"64,928",25.55,21.80,2.12,8.78,10.68,-2.42,Friday,Friday,2018/05/11
361234,817,GasLog Partners,GLOP,24.1,24.65,24.1,24.45,0.30,1.24,"80,034",25.55,21.80,2.12,8.67,10.81,-1.21,Monday,Monday,2018/05/14
361235,818,GasLog Partners,GLOP,24.25,24.55,24.15,24.25,-0.20,-0.82,"79,378",25.55,21.80,2.12,8.74,10.72,-2.02,Tuesday,Tuesday,2018/05/15
361236,817,GasLog Partners,GLOP,24.2,24.35,24.05,24.15,-0.10,-0.41,"40,389",25.55,21.80,2.12,8.78,10.68,-2.42,Wednesday,Wednesday,2018/05/16
361237,816,GasLog Partners,GLOP,24.15,24.3,23.8,23.85,-0.30,-1.24,"90,595",25.55,21.80,2.12,8.89,10.55,-3.64,Thursday,Thursday,2018/05/17
361238,819,GasLog Partners,GLOP,23.8,23.95,23.6,23.7,-0.15,-0.63,"70,999",25.55,21.80,2.12,8.95,10.48,-4.24,Friday,Friday,2018/05/18
361239,817,GasLog Partners,GLOP,23.8,24.2,23.7,24.05,0.35,1.48,"58,551",25.55,21.80,2.12,8.81,10.63,-2.83,Monday,Monday,2018/05/21
361240,815,GasLog Partners,GLOP,24.0,24.35,23.95,24.15,0.10,0.42,"54,447",25.55,21.80,2.12,8.78,10.68,-2.42,Tuesday,Tuesday,2018/05/22
361241,820,GasLog Partners,GLOP,24.0,24.25,23.75,24.05,-0.10,-0.41,"61,934",25.55,21.80,2.12,8.81,10.63,-2.83,Wednesday,Wednesday,2018/05/23
361242,818,GasLog Partners,GLOP,24.05,24.6,24.05,24.35,0.30,1.25,"86,602",25.55,21.80,2.12,8.71,10.77,-1.62,Thursday,Thursday,2018/05/24
361243,823,GasLog Partners,GLOP,24.25,24.45,23.78,24.4,0.05,0.21,"77,115",25.55,21.80,2.12,8.69,10.79,-1.41,Friday,Friday,2018/05/25
361244,821,GasLog Partners,GLOP,24.35,24.65,24.35,24.6,0.20,0.82,"95,247",25.55,21.80,2.12,8.62,10.88,-0.61,Tuesday,Tuesday,2018/05/29
361245,821,GasLog Partners,GLOP,24.6,25.05,24.15,24.65,0.05,0.20,"237,821",25.55,21.80,2.12,8.60,10.90,-0.40,Wednesday,Wednesday,2018/05/30
361246,823,GasLog Partners,GLOP,24.5,24.85,24.4,24.45,-0.20,-0.81,"182,384",25.55,21.80,2.12,8.67,10.81,-1.21,Thursday,Thursday,2018/05/31
361247,823,GasLog Partners,GLOP,24.6,24.85,23.8,24.1,-0.35,-1.43,"250,292",25.55,21.80,2.12,8.80,10.66,-2.63,Friday,Friday,2018/06/01
361248,820,GasLog Partners,GLOP,24.3,24.55,24.0,24.25,0.15,0.62,"560,002",25.55,21.8,2.12,8.74,10.72,-2.02,Monday,Monday,2018/06/04
361249,818,GasLog Partners,GLOP,24.3,24.3,24.05,24.05,-0.20,-0.82,"211,008",25.55,21.80,2.12,8.81,10.63,-2.83,Tuesday,Tuesday,2018/06/05
361250,823,GasLog Partners,GLOP,24.0,24.15,23.95,24.0,-0.05,-0.21,"130,367",25.55,21.80,2.12,8.83,10.61,-3.03,Wednesday,Wednesday,2018/06/06
361251,822,GasLog Partners,GLOP,24.1,24.55,24.05,24.2,0.20,0.83,"152,818",25.55,21.80,2.12,8.76,10.70,-2.22,Thursday,Thursday,2018/06/07
