,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
499269,1145,Lincoln National,LNC,72.48,73.67,72.4,73.06,1.05,1.46,"1,344,299",86.68,62.67,1.32,1.81,7.89,-4.96,Thursday,Thursday,2018/03/29
499270,1139,Lincoln National,LNC,68.38,68.97,67.85,68.01,-1.41,-2.03,"3,141,336",86.68,62.67,1.32,1.94,7.35,-11.53,Wednesday,Wednesday,2018/04/11
499271,1141,Lincoln National,LNC,68.45,69.78,68.27,69.38,1.37,2.01,"2,498,274",86.68,62.67,1.32,1.90,7.50,-9.74,Thursday,Thursday,2018/04/12
499272,1134,Lincoln National,LNC,70.61,70.82,69.42,69.75,-0.25,-0.36,"1,480,429",86.68,62.67,1.32,1.89,7.54,-9.26,Tuesday,Tuesday,2018/04/17
499273,1137,Lincoln National,LNC,70.45,71.13,69.75,70.84,1.09,1.56,"1,590,851",86.68,63.1,1.32,1.86,7.65,-7.84,Wednesday,Wednesday,2018/04/18
499274,1143,Lincoln National,LNC,70.96,72.25,70.96,71.62,0.78,1.10,"1,436,953",86.68,63.10,1.32,1.84,7.74,-6.83,Thursday,Thursday,2018/04/19
499275,1136,Lincoln National,LNC,71.89,72.21,71.11,71.58,-0.04,-0.06,"1,520,302",86.68,63.10,1.32,1.84,7.73,-6.88,Friday,Friday,2018/04/20
499276,1137,Lincoln National,LNC,72.54,74.17,71.42,72.01,-0.21,-0.29,"1,161,840",86.68,63.10,1.32,1.83,7.78,-6.32,Tuesday,Tuesday,2018/04/24
499277,1141,Lincoln National,LNC,71.84,72.25,70.81,71.9,-0.11,-0.15,"741,511",86.68,63.10,1.32,1.84,7.77,-6.47,Wednesday,Wednesday,2018/04/25
499278,1141,Lincoln National,LNC,71.57,71.75,70.37,71.64,-0.14,-0.20,"1,104,551",86.68,63.10,1.32,1.84,7.74,-6.80,Friday,Friday,2018/04/27
499279,1136,Lincoln National,LNC,71.99,72.42,70.62,70.64,-1.00,-1.40,"992,915",86.68,63.10,1.32,1.87,7.63,-8.10,Monday,Monday,2018/04/30
499280,1147,Lincoln National,LNC,70.4,70.64,69.57,70.2,-0.44,-0.62,"1,624,334",86.68,63.10,1.32,1.88,7.58,-8.68,Tuesday,Tuesday,2018/05/01
