,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
687415,1391,Ra Pharmaceuticals,RARX,5.32,5.53,5.03,5.31,0.01,0.19,"180,062",27.84,5.03,...,...,...,-37.53,Thursday,Thursday,2018/03/29
687416,1370,Ra Pharmaceuticals,RARX,5.5,5.79,5.5,5.56,-0.05,-0.89,"224,054",27.84,4.78,...,...,...,-34.59,Wednesday,Wednesday,2018/04/11
687417,1373,Ra Pharmaceuticals,RARX,5.62,5.75,5.56,5.63,0.07,1.26,"104,333",27.84,4.78,...,...,...,-33.76,Thursday,Thursday,2018/04/12
687418,1378,Ra Pharmaceuticals,RARX,5.87,6.24,5.76,6.13,0.28,4.79,"127,374",27.84,4.78,...,...,...,-27.88,Tuesday,Tuesday,2018/04/17
687419,1382,Ra Pharmaceuticals,RARX,6.12,6.45,5.91,6.26,0.13,2.12,"193,665",27.84,4.78,...,...,...,-26.35,Wednesday,Wednesday,2018/04/18
687420,1383,Ra Pharmaceuticals,RARX,6.24,6.26,6.07,6.19,-0.07,-1.12,"115,805",27.84,4.78,...,...,...,-27.18,Thursday,Thursday,2018/04/19
687421,1381,Ra Pharmaceuticals,RARX,6.15,6.41,6.11,6.23,0.04,0.65,"104,406",27.84,4.78,...,...,...,-26.71,Friday,Friday,2018/04/20
687422,1380,Ra Pharmaceuticals,RARX,6.06,6.23,5.92,5.96,-0.09,-1.49,"227,409",27.84,4.78,...,...,...,-29.88,Tuesday,Tuesday,2018/04/24
687423,1385,Ra Pharmaceuticals,RARX,5.95,6.03,5.7,5.79,-0.17,-2.85,"205,164",27.84,4.78,...,...,...,-31.88,Wednesday,Wednesday,2018/04/25
687424,1381,Ra Pharmaceuticals,RARX,6.13,6.27,6.03,6.12,-0.02,-0.33,"139,317",27.84,4.78,...,...,...,-28.00,Friday,Friday,2018/04/27
687425,1383,Ra Pharmaceuticals,RARX,6.17,6.21,5.88,6.07,-0.05,-0.82,"94,737",27.84,4.78,...,...,...,-28.59,Monday,Monday,2018/04/30
687426,1380,Ra Pharmaceuticals,RARX,6.07,6.3,5.95,6.2,0.13,2.14,"107,169",27.84,4.78,...,...,...,-27.06,Tuesday,Tuesday,2018/05/01
687427,1375,Ra Pharmaceuticals,RARX,6.17,6.18,5.89,6.03,-0.15,-2.43,"86,330",27.84,4.78,...,...,...,-29.06,Thursday,Thursday,2018/05/03
687428,1379,Ra Pharmaceuticals,RARX,6.03,6.28,5.94,6.16,0.13,2.16,"107,951",27.84,4.78,...,...,...,-27.53,Friday,Friday,2018/05/04
687429,1385,Ra Pharmaceuticals,RARX,6.16,6.27,5.97,6.03,-0.13,-2.11,"61,924",27.84,4.78,...,...,...,-29.06,Monday,Monday,2018/05/07
687430,1383,Ra Pharmaceuticals,RARX,6.04,6.04,5.86,5.93,-0.10,-1.66,"51,310",27.84,4.78,...,...,...,-30.24,Tuesday,Tuesday,2018/05/08
687431,1389,Ra Pharmaceuticals,RARX,5.96,6.04,5.82,5.99,0.06,1.01,"57,967",27.84,4.78,...,...,...,-29.53,Wednesday,Wednesday,2018/05/09
687432,1376,Ra Pharmaceuticals,RARX,6.05,6.3,5.91,6.19,0.20,3.34,"159,264",27.84,4.78,...,...,...,-27.18,Thursday,Thursday,2018/05/10
687433,1387,Ra Pharmaceuticals,RARX,6.2,6.51,6.11,6.26,0.07,1.13,"120,342",27.84,4.78,...,...,...,-26.35,Friday,Friday,2018/05/11
687434,1388,Ra Pharmaceuticals,RARX,6.26,6.42,6.23,6.29,0.03,0.48,"78,782",27.84,4.78,...,...,...,-26.00,Monday,Monday,2018/05/14
687435,1385,Ra Pharmaceuticals,RARX,6.27,6.33,6.12,6.31,0.02,0.32,"81,320",26.73,4.78,...,...,...,-25.76,Tuesday,Tuesday,2018/05/15
687436,1391,Ra Pharmaceuticals,RARX,6.31,6.46,6.3,6.37,0.06,0.95,"95,032",26.44,4.78,...,...,...,-25.06,Wednesday,Wednesday,2018/05/16
687437,1387,Ra Pharmaceuticals,RARX,6.36,6.46,6.21,6.27,-0.10,-1.57,"101,802",26.28,4.78,...,...,...,-26.24,Thursday,Thursday,2018/05/17
687438,1386,Ra Pharmaceuticals,RARX,6.33,6.35,6.16,6.22,-0.05,-0.80,"72,247",25.63,4.78,...,...,...,-26.82,Friday,Friday,2018/05/18
687439,1385,Ra Pharmaceuticals,RARX,6.25,6.35,6.01,6.05,-0.17,-2.73,"118,518",25.22,4.78,...,...,...,-28.82,Monday,Monday,2018/05/21
687440,1388,Ra Pharmaceuticals,RARX,6.08,6.12,5.86,6.06,0.01,0.17,"125,872",25.22,4.78,...,...,...,-28.71,Tuesday,Tuesday,2018/05/22
687441,1381,Ra Pharmaceuticals,RARX,6.04,6.31,6.02,6.05,-0.01,-0.17,"97,522",25.22,4.78,...,...,...,-28.82,Wednesday,Wednesday,2018/05/23
687442,1385,Ra Pharmaceuticals,RARX,6.06,6.1,5.96,6.07,0.02,0.33,"156,695",25.22,4.78,...,...,...,-28.59,Thursday,Thursday,2018/05/24
687443,1390,Ra Pharmaceuticals,RARX,6.05,6.18,5.97,6.16,0.09,1.48,"140,218",25.22,4.78,...,...,...,-27.53,Friday,Friday,2018/05/25
687444,1385,Ra Pharmaceuticals,RARX,6.12,6.66,6.12,6.54,0.38,6.17,"200,445",24.54,4.78,...,...,...,-23.06,Tuesday,Tuesday,2018/05/29
687445,1391,Ra Pharmaceuticals,RARX,6.6,6.89,6.45,6.78,0.24,3.67,"222,593",24.54,4.78,...,...,...,-20.24,Wednesday,Wednesday,2018/05/30
687446,1383,Ra Pharmaceuticals,RARX,6.79,7.15,6.72,6.9,0.12,1.77,"226,910",24.54,4.78,...,...,...,-18.82,Thursday,Thursday,2018/05/31
687447,1393,Ra Pharmaceuticals,RARX,6.96,7.49,6.95,7.45,0.55,7.97,"314,000",23.96,4.78,...,...,...,-12.35,Friday,Friday,2018/06/01
687448,1393,Ra Pharmaceuticals,RARX,7.51,7.74,6.93,6.97,-0.48,-6.44,"301,567",23.96,4.78,...,...,...,-18.00,Monday,Monday,2018/06/04
687449,1389,Ra Pharmaceuticals,RARX,6.97,7.09,6.7,7.02,0.05,0.72,"191,405",23.96,4.78,...,...,...,-17.41,Tuesday,Tuesday,2018/06/05
687450,1400,Ra Pharmaceuticals,RARX,7.0,7.33,6.89,7.19,0.17,2.42,"107,970",23.96,4.78,...,...,...,-15.41,Wednesday,Wednesday,2018/06/06
687451,1397,Ra Pharmaceuticals,RARX,7.17,7.44,6.85,7.34,0.15,2.09,"119,412",23.59,4.78,...,...,...,-13.65,Thursday,Thursday,2018/06/07
687452,1393,Ra Pharmaceuticals,RARX,7.3,7.89,7.27,7.65,0.31,4.22,"391,416",23.59,4.78,...,...,...,-10.00,Friday,Friday,2018/06/08
