,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256863,606,DRDGOLD ADR,DRD,2.73,2.78,2.68,2.73,-0.02,-0.73,"103,922",5.23,2.65,0.17,6.06,21.50,-16.26,Thursday,Thursday,2018/03/29
256864,604,DRDGOLD ADR,DRD,2.75,2.78,2.65,2.75,0.09,3.38,"178,803",5.14,2.63,0.17,6.02,21.65,-15.64,Wednesday,Wednesday,2018/04/11
256865,605,DRDGOLD ADR,DRD,2.82,2.82,2.6,2.66,-0.09,-3.27,"114,623",5.11,2.60,0.17,6.22,20.94,-18.40,Thursday,Thursday,2018/04/12
256866,602,DRDGOLD ADR,DRD,2.57,2.58,2.47,2.54,-0.10,-3.79,"169,490",4.85,2.47,0.17,6.51,20.00,-22.09,Tuesday,Tuesday,2018/04/17
256867,604,DRDGOLD ADR,DRD,2.58,2.64,2.52,2.59,0.05,1.97,"124,873",4.72,2.47,0.17,6.39,20.39,-20.55,Wednesday,Wednesday,2018/04/18
256868,604,DRDGOLD ADR,DRD,2.61,2.63,2.52,2.58,-0.01,-0.39,"55,245",4.60,2.47,0.17,6.41,20.31,-20.86,Thursday,Thursday,2018/04/19
256869,601,DRDGOLD ADR,DRD,2.53,2.54,2.45,2.47,-0.11,-4.26,"94,336",4.60,2.45,0.17,6.70,19.45,-24.23,Friday,Friday,2018/04/20
256870,603,DRDGOLD ADR,DRD,2.41,2.42,2.35,2.41,0.03,1.26,"90,265",4.30,2.35,0.17,6.87,18.98,-26.07,Tuesday,Tuesday,2018/04/24
256871,606,DRDGOLD ADR,DRD,2.41,2.43,2.37,2.38,-0.03,-1.24,"31,886",4.17,2.35,0.17,6.95,18.74,-26.99,Wednesday,Wednesday,2018/04/25
256872,605,DRDGOLD ADR,DRD,2.35,2.39,2.32,2.35,-0.01,-0.59,"63,013",4.17,2.32,0.17,7.05,18.47,-28.03,Friday,Friday,2018/04/27
