,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385838,973,Hudbay Minerals,HBM,6.75,7.15,6.75,7.1,0.45,6.77,"667,586",10.25,4.60,0.02,0.22,10.92,-19.32,Thursday,Thursday,2018/03/29
385839,968,Hudbay Minerals,HBM,7.35,7.4,7.2,7.3,-0.05,-0.68,"417,642",10.25,4.60,0.02,0.22,11.23,-17.05,Wednesday,Wednesday,2018/04/11
385840,969,Hudbay Minerals,HBM,7.1,7.15,7.0,7.1,-0.20,-2.74,"316,471",10.25,4.60,0.02,0.22,10.92,-19.32,Thursday,Thursday,2018/04/12
385841,962,Hudbay Minerals,HBM,6.95,7.15,6.8,7.05,-0.05,-0.70,"461,117",10.25,4.60,0.02,0.23,10.85,-19.89,Tuesday,Tuesday,2018/04/17
385842,966,Hudbay Minerals,HBM,7.3,7.7,7.3,7.55,0.50,7.09,"999,017",10.25,4.6,0.02,0.21,11.62,-14.20,Wednesday,Wednesday,2018/04/18
385843,971,Hudbay Minerals,HBM,7.45,7.58,7.3,7.4,-0.15,-1.99,"501,786",10.25,4.60,0.02,0.22,11.38,-15.91,Thursday,Thursday,2018/04/19
385844,964,Hudbay Minerals,HBM,7.4,7.47,7.33,7.35,-0.05,-0.68,"397,916",10.25,4.60,0.02,0.22,11.31,-16.48,Friday,Friday,2018/04/20
385845,967,Hudbay Minerals,HBM,7.25,7.3,7.0,7.15,0.10,1.42,"459,012",10.25,4.60,0.02,0.22,11.00,-18.75,Tuesday,Tuesday,2018/04/24
385846,971,Hudbay Minerals,HBM,7.0,7.15,6.85,6.95,-0.20,-2.80,"445,820",10.25,4.60,0.02,0.23,10.69,-21.02,Wednesday,Wednesday,2018/04/25
385847,970,Hudbay Minerals,HBM,7.0,7.08,6.85,7.0,-0.05,-0.71,"707,117",10.25,4.60,0.02,0.23,10.77,-20.45,Friday,Friday,2018/04/27
385848,966,Hudbay Minerals,HBM,7.0,7.17,6.95,6.95,-0.05,-0.71,"862,823",10.25,4.60,0.02,0.23,10.69,-21.02,Monday,Monday,2018/04/30
385849,974,Hudbay Minerals,HBM,6.9,6.9,6.6,6.75,-0.20,-2.88,"890,327",10.25,4.60,0.02,0.24,10.38,-23.30,Tuesday,Tuesday,2018/05/01
385850,972,Hudbay Minerals,HBM,6.85,7.15,6.85,6.95,0.05,0.72,"365,977",10.25,4.60,0.02,0.23,10.69,-21.02,Thursday,Thursday,2018/05/03
385851,970,Hudbay Minerals,HBM,6.9,7.09,6.85,7.0,0.05,0.72,"202,531",10.25,4.60,0.02,0.23,8.54,-20.45,Friday,Friday,2018/05/04
385852,973,Hudbay Minerals,HBM,7.05,7.25,6.92,6.95,-0.05,-0.71,"448,042",10.25,4.60,0.02,0.23,8.48,-21.02,Monday,Monday,2018/05/07
385853,967,Hudbay Minerals,HBM,6.9,7.0,6.75,6.75,-0.20,-2.88,"302,807",10.25,4.6,0.02,0.24,8.23,-23.30,Tuesday,Tuesday,2018/05/08
385854,976,Hudbay Minerals,HBM,6.85,7.03,6.8,7.0,0.25,3.70,"569,051",10.25,4.60,0.02,0.23,8.54,-20.45,Wednesday,Wednesday,2018/05/09
385855,973,Hudbay Minerals,HBM,7.15,7.35,7.1,7.3,0.30,4.29,"474,460",10.25,4.60,0.02,0.22,8.90,-17.05,Thursday,Thursday,2018/05/10
385856,971,Hudbay Minerals,HBM,7.4,7.55,7.35,7.5,0.20,2.74,"460,887",10.25,4.60,0.02,0.21,9.15,-14.77,Friday,Friday,2018/05/11
385857,970,Hudbay Minerals,HBM,7.45,7.63,7.35,7.4,-0.10,-1.33,"406,454",10.25,4.60,0.02,0.22,9.02,-15.91,Monday,Monday,2018/05/14
385858,972,Hudbay Minerals,HBM,7.25,7.3,7.1,7.25,-0.15,-2.03,"348,006",10.25,4.60,0.02,0.22,8.84,-17.61,Tuesday,Tuesday,2018/05/15
385859,973,Hudbay Minerals,HBM,7.35,7.6,7.3,7.4,0.15,2.07,"306,994",10.25,4.60,0.02,0.22,9.02,-15.91,Wednesday,Wednesday,2018/05/16
385860,972,Hudbay Minerals,HBM,7.4,7.55,7.3,7.35,-0.05,-0.68,"452,106",10.25,4.60,0.02,0.22,8.96,-16.48,Thursday,Thursday,2018/05/17
385861,972,Hudbay Minerals,HBM,7.25,7.35,7.25,7.3,-0.05,-0.68,"184,760",10.25,4.60,0.02,0.22,8.90,-17.05,Friday,Friday,2018/05/18
385862,972,Hudbay Minerals,HBM,7.4,7.4,7.2,7.25,-0.05,-0.68,"297,575",10.25,4.60,0.02,0.22,8.84,-17.61,Monday,Monday,2018/05/21
385863,969,Hudbay Minerals,HBM,7.45,7.6,7.25,7.3,0.05,0.69,"706,202",10.25,4.60,0.02,0.22,8.90,-17.05,Tuesday,Tuesday,2018/05/22
385864,975,Hudbay Minerals,HBM,7.15,7.2,6.9,7.05,-0.25,-3.42,"661,225",10.25,4.60,0.02,0.23,8.60,-19.89,Wednesday,Wednesday,2018/05/23
385865,975,Hudbay Minerals,HBM,7.0,7.0,6.8,6.85,-0.20,-2.84,"547,167",10.25,4.60,0.02,0.23,8.35,-22.16,Thursday,Thursday,2018/05/24
385866,978,Hudbay Minerals,HBM,6.85,6.85,6.55,6.6,-0.25,-3.65,"674,524",10.25,4.60,0.02,0.24,8.05,-25.00,Friday,Friday,2018/05/25
385867,976,Hudbay Minerals,HBM,6.6,6.7,6.35,6.4,-0.20,-3.03,"522,313",10.25,4.60,0.02,0.25,7.80,-27.27,Tuesday,Tuesday,2018/05/29
385868,978,Hudbay Minerals,HBM,6.4,6.55,6.37,6.5,0.10,1.56,"371,965",10.25,4.60,0.02,0.24,7.93,-26.14,Wednesday,Wednesday,2018/05/30
385869,978,Hudbay Minerals,HBM,6.5,6.58,6.3,6.45,-0.05,-0.77,"537,450",10.25,4.60,0.02,0.25,7.87,-26.70,Thursday,Thursday,2018/05/31
385870,978,Hudbay Minerals,HBM,6.5,6.55,6.35,6.45,...,...,"326,020",10.25,4.60,0.02,0.25,7.87,-26.70,Friday,Friday,2018/06/01
385871,972,Hudbay Minerals,HBM,6.55,6.55,6.42,6.45,...,...,"303,633",10.25,4.6,0.02,0.25,7.87,-26.70,Monday,Monday,2018/06/04
385872,972,Hudbay Minerals,HBM,6.5,6.83,6.5,6.7,0.25,3.88,"645,727",10.25,4.60,0.02,0.24,8.17,-23.86,Tuesday,Tuesday,2018/06/05
385873,976,Hudbay Minerals,HBM,6.8,7.1,6.8,7.05,0.35,5.22,"753,408",10.25,4.60,0.02,0.23,8.60,-19.89,Wednesday,Wednesday,2018/06/06
385874,975,Hudbay Minerals,HBM,7.1,7.2,6.75,6.9,-0.15,-2.13,"741,513",10.25,4.60,0.02,0.23,8.41,-21.59,Thursday,Thursday,2018/06/07
385875,971,Hudbay Minerals,HBM,6.85,6.95,6.7,6.75,-0.15,-2.17,"474,959",10.25,4.60,0.02,0.24,8.23,-23.30,Friday,Friday,2018/06/08
385876,976,Hudbay Minerals,HBM,6.7,6.8,6.6,6.6,-0.15,-2.22,"438,675",10.25,4.60,0.02,0.24,8.05,-25.00,Monday,Monday,2018/06/11
385877,970,Hudbay Minerals,HBM,6.7,6.7,6.55,6.7,0.10,1.52,"281,907",10.25,4.60,0.02,0.24,8.17,-23.86,Tuesday,Tuesday,2018/06/12
385878,969,Hudbay Minerals,HBM,6.7,6.85,6.66,6.75,0.05,0.75,"411,307",10.25,4.6,0.02,0.24,8.23,-23.30,Wednesday,Wednesday,2018/06/13
385879,971,Hudbay Minerals,HBM,6.75,6.75,6.65,6.7,-0.05,-0.74,"278,482",10.25,4.60,0.02,0.24,8.17,-23.86,Thursday,Thursday,2018/06/14
385880,971,Hudbay Minerals,HBM,6.6,6.6,6.2,6.4,-0.30,-4.48,"565,092",10.25,4.60,0.02,0.25,7.80,-27.27,Friday,Friday,2018/06/15
385881,970,Hudbay Minerals,HBM,6.25,6.55,6.25,6.5,0.10,1.56,"288,447",10.25,4.60,0.02,0.24,7.93,-26.14,Monday,Monday,2018/06/18
385882,970,Hudbay Minerals,HBM,6.35,6.4,6.15,6.25,-0.25,-3.85,"653,596",10.25,4.6,0.02,0.25,7.62,-28.98,Tuesday,Tuesday,2018/06/19
385883,976,Hudbay Minerals,HBM,6.3,6.3,6.1,6.15,-0.10,-1.60,"567,137",10.25,4.65,0.02,0.26,7.50,-30.11,Wednesday,Wednesday,2018/06/20
385884,972,Hudbay Minerals,HBM,6.1,6.1,5.92,5.95,-0.20,-3.25,"603,141",10.25,4.8,0.02,0.27,7.26,-32.39,Thursday,Thursday,2018/06/21
385885,975,Hudbay Minerals,HBM,6.05,6.15,6.0,6.1,0.15,2.52,"434,649",10.25,5.08,0.02,0.26,7.44,-30.68,Friday,Friday,2018/06/22
