,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299176,692,Entergy,ETR,79.21,79.7,78.76,78.78,-0.22,-0.28,"1,140,993",87.95,71.95,3.56,4.52,34.55,-3.21,Thursday,Thursday,2018/03/29
299177,686,Entergy,ETR,78.46,78.88,78.16,78.45,-0.06,-0.08,"734,705",87.95,71.95,3.56,4.54,34.41,-3.61,Wednesday,Wednesday,2018/04/11
299178,689,Entergy,ETR,78.58,78.82,77.15,77.35,-1.10,-1.40,"698,652",87.95,71.95,3.56,4.60,33.93,-4.96,Thursday,Thursday,2018/04/12
299179,683,Entergy,ETR,79.6,80.4,79.17,80.15,0.52,0.65,"979,242",87.95,71.95,3.56,4.44,35.15,-1.52,Tuesday,Tuesday,2018/04/17
299180,685,Entergy,ETR,80.31,80.59,79.49,79.56,-0.59,-0.74,"1,266,365",87.95,71.95,3.56,4.47,34.89,-2.25,Wednesday,Wednesday,2018/04/18
299181,688,Entergy,ETR,79.5,80.36,79.01,80.02,0.46,0.58,"1,719,862",87.95,71.95,3.56,4.45,35.10,-1.68,Thursday,Thursday,2018/04/19
299182,685,Entergy,ETR,80.01,80.13,78.62,78.98,-1.04,-1.30,"1,387,371",87.95,71.95,3.56,4.51,34.64,-2.96,Friday,Friday,2018/04/20
299183,685,Entergy,ETR,79.5,80.89,79.38,80.1,0.85,1.07,"1,383,946",87.95,71.95,3.56,4.44,35.13,-1.58,Tuesday,Tuesday,2018/04/24
299184,690,Entergy,ETR,79.38,80.15,78.21,79.42,-0.68,-0.85,"1,210,417",87.95,71.95,3.56,4.48,34.83,-2.42,Wednesday,Wednesday,2018/04/25
299185,688,Entergy,ETR,81.08,82.42,80.94,82.11,0.82,1.01,"1,881,723",87.95,71.95,3.56,4.34,32.20,0.88,Friday,Friday,2018/04/27
299186,686,Entergy,ETR,82.16,82.44,81.57,81.59,-0.52,-0.63,"1,045,797",87.95,71.95,3.56,4.36,32.00,0.25,Monday,Monday,2018/04/30
299187,691,Entergy,ETR,81.62,81.83,80.99,81.23,-0.36,-0.44,"894,710",87.95,71.95,3.56,4.38,31.85,-0.20,Tuesday,Tuesday,2018/05/01
299188,689,Entergy,ETR,81.5,82.63,80.82,82.35,0.74,0.91,"1,572,644",87.95,71.95,3.56,4.32,32.29,1.18,Thursday,Thursday,2018/05/03
299189,688,Entergy,ETR,82.32,82.62,82.03,82.2,-0.15,-0.18,"936,722",87.95,71.95,3.56,4.33,32.24,1.00,Friday,Friday,2018/05/04
299190,691,Entergy,ETR,82.18,82.42,81.39,81.55,-0.65,-0.79,"908,308",87.95,71.95,3.56,4.37,31.98,0.20,Monday,Monday,2018/05/07
299191,689,Entergy,ETR,80.93,80.96,78.94,79.4,-2.15,-2.64,"1,523,250",87.95,71.95,3.56,4.48,31.14,-2.45,Tuesday,Tuesday,2018/05/08
299192,693,Entergy,ETR,78.64,78.89,77.57,78.02,-0.49,-0.62,"993,338",87.95,71.95,3.56,4.56,30.60,-4.14,Wednesday,Wednesday,2018/05/09
299193,690,Entergy,ETR,78.62,79.06,78.03,78.96,0.94,1.20,"709,637",87.95,71.95,3.56,4.51,30.96,-2.99,Thursday,Thursday,2018/05/10
