,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
521956,1126,Monarch Casino&Resort,MCRI,42.09,42.8,41.42,42.29,0.22,0.52,"46,895",47.92,28.47,...,...,30.31,-5.64,Thursday,Thursday,2018/03/29
521957,1110,Monarch Casino&Resort,MCRI,40.55,41.0,40.55,40.8,0.02,0.05,"43,740",47.92,28.47,...,...,29.25,-8.97,Wednesday,Wednesday,2018/04/11
521958,1112,Monarch Casino&Resort,MCRI,40.57,41.3,40.57,41.08,0.28,0.69,"29,483",47.92,28.47,...,...,29.45,-8.34,Thursday,Thursday,2018/04/12
521959,1117,Monarch Casino&Resort,MCRI,42.59,43.09,42.36,42.84,0.36,0.85,"32,823",47.92,28.47,...,...,30.71,-4.42,Tuesday,Tuesday,2018/04/17
521960,1121,Monarch Casino&Resort,MCRI,42.79,43.55,41.74,43.34,0.50,1.17,"43,013",47.92,28.47,...,...,31.07,-3.30,Wednesday,Wednesday,2018/04/18
521961,1122,Monarch Casino&Resort,MCRI,43.11,43.46,42.91,43.13,-0.21,-0.48,"24,253",47.92,28.47,...,...,30.92,-3.77,Thursday,Thursday,2018/04/19
521962,1119,Monarch Casino&Resort,MCRI,43.11,43.68,42.8,43.14,0.01,0.02,"40,426",47.92,28.47,...,...,30.92,-3.75,Friday,Friday,2018/04/20
521963,1118,Monarch Casino&Resort,MCRI,43.45,43.47,42.5,42.91,-0.43,-0.99,"23,509",47.92,28.47,...,...,30.76,-4.26,Tuesday,Tuesday,2018/04/24
521964,1121,Monarch Casino&Resort,MCRI,42.97,43.38,42.83,43.05,0.14,0.33,"30,827",47.92,28.47,...,...,30.86,-3.95,Wednesday,Wednesday,2018/04/25
521965,1116,Monarch Casino&Resort,MCRI,43.36,44.96,42.07,42.68,-0.33,-0.77,"35,390",47.92,29.20,...,...,30.59,-4.77,Friday,Friday,2018/04/27
521966,1118,Monarch Casino&Resort,MCRI,42.68,43.19,42.45,42.66,-0.02,-0.05,"33,416",47.92,29.2,...,...,28.73,-4.82,Monday,Monday,2018/04/30
521967,1115,Monarch Casino&Resort,MCRI,42.64,42.99,41.93,42.61,-0.05,-0.12,"33,758",47.92,29.2,...,...,28.69,-4.93,Tuesday,Tuesday,2018/05/01
521968,1112,Monarch Casino&Resort,MCRI,42.72,43.23,42.27,42.74,-0.02,-0.05,"23,807",47.92,29.20,...,...,28.78,-4.64,Thursday,Thursday,2018/05/03
521969,1117,Monarch Casino&Resort,MCRI,42.7,44.67,42.7,44.18,1.44,3.37,"50,467",47.92,29.20,...,...,29.75,-1.43,Friday,Friday,2018/05/04
521970,1123,Monarch Casino&Resort,MCRI,44.11,44.33,43.4,43.65,-0.53,-1.20,"21,162",47.92,29.37,...,...,29.39,-2.61,Monday,Monday,2018/05/07
521971,1123,Monarch Casino&Resort,MCRI,43.57,44.18,42.99,43.89,0.24,0.55,"26,547",47.92,29.37,...,...,29.55,-2.07,Tuesday,Tuesday,2018/05/08
521972,1124,Monarch Casino&Resort,MCRI,44.13,44.13,43.26,43.79,-0.10,-0.23,"32,886",47.92,29.37,...,...,29.49,-2.30,Wednesday,Wednesday,2018/05/09
521973,1115,Monarch Casino&Resort,MCRI,43.88,44.26,43.61,43.96,0.17,0.39,"31,409",47.92,29.37,...,...,29.60,-1.92,Thursday,Thursday,2018/05/10
