,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
498354,1034,Luminex,LMNX,20.99,21.37,20.99,21.07,-0.03,-0.14,"211,488",22.42,17.70,0.24,1.14,31.45,6.95,Thursday,Thursday,2018/03/29
498355,1019,Luminex,LMNX,21.71,21.84,21.54,21.73,-0.04,-0.18,"175,809",22.42,17.93,0.24,1.10,32.43,10.30,Wednesday,Wednesday,2018/04/11
498356,1021,Luminex,LMNX,21.79,21.87,21.57,21.68,-0.05,-0.23,"98,854",22.42,17.93,0.24,1.11,32.36,10.05,Thursday,Thursday,2018/04/12
498357,1025,Luminex,LMNX,22.3,22.56,22.25,22.44,0.26,1.17,"170,645",22.56,18.05,0.24,1.07,33.49,13.91,Tuesday,Tuesday,2018/04/17
498358,1029,Luminex,LMNX,22.52,22.59,22.04,22.42,-0.02,-0.09,"179,577",22.59,18.22,0.24,1.07,33.46,13.81,Wednesday,Wednesday,2018/04/18
498359,1030,Luminex,LMNX,22.39,22.54,22.06,22.22,-0.20,-0.89,"111,592",22.59,18.22,0.24,1.08,33.16,12.79,Thursday,Thursday,2018/04/19
498360,1027,Luminex,LMNX,22.13,22.26,22.01,22.2,-0.02,-0.09,"85,491",22.59,18.22,0.24,1.08,33.13,12.69,Friday,Friday,2018/04/20
498361,1028,Luminex,LMNX,22.24,22.24,21.68,21.85,-0.32,-1.44,"197,633",22.59,18.44,0.24,1.10,32.61,10.91,Tuesday,Tuesday,2018/04/24
498362,1029,Luminex,LMNX,21.86,21.99,21.58,21.69,-0.16,-0.73,"94,908",22.59,18.54,0.24,1.11,32.37,10.10,Wednesday,Wednesday,2018/04/25
498363,1024,Luminex,LMNX,21.65,21.7,21.44,21.69,0.10,0.46,"86,394",22.59,18.62,0.24,1.11,32.37,10.10,Friday,Friday,2018/04/27
498364,1027,Luminex,LMNX,21.75,21.91,21.35,21.35,-0.34,-1.57,"108,679",22.59,18.62,0.24,1.12,31.87,8.38,Monday,Monday,2018/04/30
498365,1024,Luminex,LMNX,21.31,21.32,21.06,21.26,-0.09,-0.42,"143,783",22.59,18.62,0.24,1.13,31.73,7.92,Tuesday,Tuesday,2018/05/01
498366,1020,Luminex,LMNX,21.15,21.37,20.74,21.3,0.05,0.24,"230,580",22.59,18.62,0.24,1.13,31.79,8.12,Thursday,Thursday,2018/05/03
498367,1026,Luminex,LMNX,21.25,21.65,19.2,21.4,0.10,0.47,"131,319",22.59,18.62,0.24,1.12,31.94,8.63,Friday,Friday,2018/05/04
498368,1032,Luminex,LMNX,22.07,22.5,21.7,22.22,0.82,3.83,"309,245",22.59,18.62,0.24,1.08,33.16,12.79,Monday,Monday,2018/05/07
498369,1032,Luminex,LMNX,22.76,24.73,22.04,24.28,2.06,9.27,"796,153",24.73,18.62,0.24,0.99,36.24,23.25,Tuesday,Tuesday,2018/05/08
498370,1032,Luminex,LMNX,24.59,25.8,24.59,25.77,1.49,6.14,"544,543",25.80,18.62,0.24,0.93,33.91,30.81,Wednesday,Wednesday,2018/05/09
498371,1023,Luminex,LMNX,25.5,25.67,25.15,25.52,-0.25,-0.97,"343,260",25.8,18.62,0.24,0.94,33.58,29.54,Thursday,Thursday,2018/05/10
498372,1032,Luminex,LMNX,25.36,26.14,25.16,26.12,0.60,2.35,"279,605",26.14,18.62,0.24,0.92,34.37,32.59,Friday,Friday,2018/05/11
498373,1031,Luminex,LMNX,26.22,26.25,25.63,25.72,-0.40,-1.53,"283,272",26.25,18.62,0.24,0.93,33.84,30.56,Monday,Monday,2018/05/14
498374,1029,Luminex,LMNX,25.66,25.68,24.85,25.57,-0.15,-0.58,"193,880",26.25,18.62,0.24,0.94,33.64,29.80,Tuesday,Tuesday,2018/05/15
498375,1036,Luminex,LMNX,25.58,26.28,25.56,26.26,0.69,2.70,"336,444",26.28,18.62,0.24,0.91,34.55,33.30,Wednesday,Wednesday,2018/05/16
498376,1029,Luminex,LMNX,26.2,26.48,26.14,26.39,0.13,0.50,"277,175",26.48,18.62,0.24,0.91,34.72,33.96,Thursday,Thursday,2018/05/17
498377,1029,Luminex,LMNX,26.46,27.24,26.36,27.2,0.81,3.07,"620,829",27.24,18.62,0.24,0.88,35.79,38.07,Friday,Friday,2018/05/18
498378,1029,Luminex,LMNX,27.33,27.89,27.11,27.65,0.45,1.65,"433,310",27.89,18.62,0.24,0.87,36.38,40.36,Monday,Monday,2018/05/21
498379,1031,Luminex,LMNX,27.72,27.9,27.47,27.59,-0.06,-0.22,"1,116,588",27.9,18.62,0.24,0.87,36.30,40.05,Tuesday,Tuesday,2018/05/22
498380,1027,Luminex,LMNX,27.5,27.88,27.44,27.65,0.06,0.22,"704,981",27.90,18.62,0.24,0.87,36.38,40.36,Wednesday,Wednesday,2018/05/23
498381,1031,Luminex,LMNX,27.54,27.78,27.43,27.57,-0.08,-0.29,"543,769",27.90,18.62,0.24,0.87,36.28,39.95,Thursday,Thursday,2018/05/24
498382,1033,Luminex,LMNX,27.52,27.73,27.02,27.31,-0.26,-0.94,"415,289",27.90,18.62,0.24,0.88,35.93,38.63,Friday,Friday,2018/05/25
498383,1029,Luminex,LMNX,27.25,27.81,27.05,27.79,0.48,1.76,"265,033",27.90,18.62,0.24,0.86,36.57,41.07,Tuesday,Tuesday,2018/05/29
498384,1033,Luminex,LMNX,27.75,28.18,27.75,28.05,0.26,0.94,"383,479",28.18,18.62,0.24,0.86,36.91,42.39,Wednesday,Wednesday,2018/05/30
498385,1027,Luminex,LMNX,27.75,28.35,27.7,28.32,0.27,0.96,"264,910",28.35,18.62,0.24,0.85,37.26,43.76,Thursday,Thursday,2018/05/31
498386,1034,Luminex,LMNX,28.45,28.9,28.43,28.56,0.24,0.85,"380,050",28.90,18.62,0.24,0.84,37.58,44.97,Friday,Friday,2018/06/01
498387,1035,Luminex,LMNX,28.64,29.27,28.54,29.1,0.54,1.89,"405,219",29.27,18.62,0.24,0.82,38.29,47.72,Monday,Monday,2018/06/04
498388,1030,Luminex,LMNX,29.11,29.31,28.98,29.23,0.13,0.45,"289,486",29.31,18.62,0.24,0.82,38.46,48.38,Tuesday,Tuesday,2018/06/05
498389,1040,Luminex,LMNX,29.3,29.73,29.07,29.66,0.43,1.47,"227,081",29.73,18.62,0.24,0.81,39.03,50.56,Wednesday,Wednesday,2018/06/06
498390,1038,Luminex,LMNX,29.62,29.71,29.44,29.51,-0.15,-0.51,"220,390",29.73,18.62,0.24,0.81,38.83,49.80,Thursday,Thursday,2018/06/07
498391,1033,Luminex,LMNX,29.54,29.85,29.2,29.69,0.18,0.61,"193,890",29.85,18.62,0.24,0.81,39.07,50.71,Friday,Friday,2018/06/08
498392,1032,Luminex,LMNX,29.68,30.02,29.52,29.91,0.22,0.74,"180,949",30.02,18.62,0.24,0.80,39.36,51.83,Monday,Monday,2018/06/11
498393,1029,Luminex,LMNX,29.99,30.33,29.64,30.13,0.22,0.74,"388,052",30.33,18.62,0.24,0.80,39.64,52.94,Tuesday,Tuesday,2018/06/12
498394,1030,Luminex,LMNX,30.17,30.2,29.84,30.09,-0.04,-0.13,"321,209",30.33,18.62,0.24,0.80,39.59,52.74,Wednesday,Wednesday,2018/06/13
498395,1031,Luminex,LMNX,30.16,30.42,30.02,30.39,0.30,1.00,"255,097",30.42,18.62,0.24,0.79,39.99,54.26,Thursday,Thursday,2018/06/14
