,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
584236,519,Navios Maritime Containers,NMCI,4.00,4.50,3.76,3.76,-0.24,-5.94,"29,816",...,...,...,...,...,...,Monday,Monday,2018/12/10
584237,512,Navios Maritime Containers,NMCI,3.80,4.85,3.75,3.75,-0.01,-0.20,"24,428",4.85,3.75,...,...,...,...,Tuesday,Tuesday,2018/12/11
584238,523,Navios Maritime Containers,NMCI,3.84,3.85,3.26,3.65,-0.11,-2.80,"33,589",4.85,3.26,...,...,...,...,Wednesday,Wednesday,2018/12/12
584239,511,Navios Maritime Containers,NMCI,3.26,3.59,3.26,3.27,-0.38,-10.41,"76,994",4.85,3.26,...,...,...,...,Thursday,Thursday,2018/12/13
584240,506,Navios Maritime Containers,NMCI,3.12,3.29,2.92,3.15,-0.12,-3.67,"9,471",4.85,2.92,...,...,...,...,Friday,Friday,2018/12/14
584241,515,Navios Maritime Containers,NMCI,3.3,3.3,2.8,2.8,-0.35,-11.11,"68,855",4.85,2.80,...,...,...,...,Monday,Monday,2018/12/17
584242,505,Navios Maritime Containers,NMCI,2.80,3.02,2.75,3.02,0.23,8.04,"7,501",4.85,2.75,...,...,...,...,Tuesday,Tuesday,2018/12/18
584243,511,Navios Maritime Containers,NMCI,2.75,3.43,2.75,3.1,0.08,2.48,"10,950",4.85,2.75,...,...,...,...,Wednesday,Wednesday,2018/12/19
584244,531,Navios Maritime Containers,NMCI,3.10,3.25,2.91,3.0,-0.10,-3.23,"3,465",4.85,2.75,...,...,...,...,Thursday,Thursday,2018/12/20
584245,531,Navios Maritime Containers,NMCI,2.99,3.00,2.75,2.98,-0.02,-0.78,"12,253",4.85,2.75,...,...,...,...,Friday,Friday,2018/12/21
584246,499,Navios Maritime Containers,NMCI,2.51,2.81,2.51,2.8,-0.18,-5.93,"2,307",4.85,2.51,...,...,...,...,Monday,Monday,2018/12/24
584247,520,Navios Maritime Containers,NMCI,2.56,3.05,2.56,3.05,0.25,8.93,"6,948",4.85,2.51,...,...,...,...,Wednesday,Wednesday,2018/12/26
584248,504,Navios Maritime Containers,NMCI,2.6,2.97,2.6,2.92,-0.13,-4.38,"3,938",4.85,2.51,...,...,...,...,Thursday,Thursday,2018/12/27
584249,516,Navios Maritime Containers,NMCI,2.92,3.00,2.9,2.9,-0.02,-0.57,"2,680",4.85,2.51,...,...,...,...,Friday,Friday,2018/12/28
584250,537,Navios Maritime Containers,NMCI,2.84,2.9,2.71,2.83,-0.07,-2.41,"3,210",4.85,2.51,...,...,...,...,Monday,Monday,2018/12/31
584251,503,Navios Maritime Containers,NMCI,2.70,3.06,2.7,3.06,0.23,8.13,"3,259",4.85,2.51,...,...,...,8.13,Wednesday,Wednesday,2019/01/02
584252,492,Navios Maritime Containers,NMCI,3.1,3.11,3.1,3.11,0.05,1.63,"1,047",4.85,2.51,...,...,...,9.89,Thursday,Thursday,2019/01/03
584253,517,Navios Maritime Containers,NMCI,3.11,3.20,3.0,3.17,0.06,1.93,"34,746",4.85,2.51,...,...,...,12.01,Friday,Friday,2019/01/04
584254,508,Navios Maritime Containers,NMCI,3.2,3.64,3.15,3.35,0.18,5.52,"20,471",4.85,2.51,...,...,...,18.20,Monday,Monday,2019/01/07
584255,514,Navios Maritime Containers,NMCI,3.48,3.48,3.33,3.33,-0.02,-0.52,"1,638",4.85,2.51,...,...,...,17.59,Tuesday,Tuesday,2019/01/08
584256,515,Navios Maritime Containers,NMCI,3.33,3.33,3.11,3.28,-0.05,-1.43,"8,514",4.85,2.51,...,...,...,15.90,Wednesday,Wednesday,2019/01/09
584257,500,Navios Maritime Containers,NMCI,3.14,3.18,2.91,3.16,-0.12,-3.66,"5,167",4.85,2.51,...,...,...,11.66,Thursday,Thursday,2019/01/10
584258,501,Navios Maritime Containers,NMCI,3.2,3.2,3.1,3.1,-0.06,-1.90,"1,058",4.85,2.51,...,...,...,9.54,Friday,Friday,2019/01/11
584259,496,Navios Maritime Containers,NMCI,3.09,3.2,2.96,3.1,...,...,"12,093",4.85,2.51,...,...,...,9.54,Monday,Monday,2019/01/14
584260,515,Navios Maritime Containers,NMCI,3.02,3.04,3.02,3.04,-0.06,-1.96,826,4.85,2.51,...,...,...,7.39,Tuesday,Tuesday,2019/01/15
584261,517,Navios Maritime Containers,NMCI,3.00,3.16,3.0,3.08,0.04,1.18,"5,437",4.85,2.51,...,...,...,8.66,Wednesday,Wednesday,2019/01/16
584262,513,Navios Maritime Containers,NMCI,2.98,3.15,2.9,3.15,0.07,2.44,"11,268",4.85,2.51,...,...,...,11.31,Thursday,Thursday,2019/01/17
584263,519,Navios Maritime Containers,NMCI,3.08,3.08,2.96,2.96,-0.19,-6.03,"5,563",4.85,2.51,...,...,...,4.59,Friday,Friday,2019/01/18
584264,516,Navios Maritime Containers,NMCI,2.96,3.08,2.96,3.03,0.07,2.36,"21,920",4.85,2.51,...,...,...,7.07,Tuesday,Tuesday,2019/01/22
584265,511,Navios Maritime Containers,NMCI,2.83,2.88,2.82,2.88,-0.15,-4.95,"2,361",4.85,2.51,...,...,...,1.77,Wednesday,Wednesday,2019/01/23
584266,495,Navios Maritime Containers,NMCI,3.14,3.14,2.85,2.85,-0.03,-1.04,"5,337",4.85,2.51,...,...,...,0.71,Thursday,Thursday,2019/01/24
584267,502,Navios Maritime Containers,NMCI,3.10,3.10,2.9,2.9,0.05,1.75,"11,454",4.85,2.51,...,...,...,2.47,Friday,Friday,2019/01/25
