,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44283,84,America Movil Cl A ADR,AMOV,19.0,19.0,19.0,19.0,0.17,0.90,452,19.46,13.89,0.31,1.65,44.61,11.73,Thursday,Thursday,2018/03/29
44284,84,America Movil Cl A ADR,AMOV,19.41,19.43,19.4,19.43,-0.05,-0.24,960,19.61,14.10,0.31,1.61,45.63,14.28,Wednesday,Wednesday,2018/04/11
44285,84,America Movil Cl A ADR,AMOV,19.47,19.51,19.44,19.44,0.01,0.03,"3,992",19.61,14.10,0.31,1.61,42.50,14.32,Thursday,Thursday,2018/04/12
44286,83,America Movil Cl A ADR,AMOV,19.7,19.87,19.7,19.87,0.42,2.16,"17,679",19.87,14.26,0.31,1.57,43.44,16.85,Wednesday,Wednesday,2018/04/18
44287,83,America Movil Cl A ADR,AMOV,19.64,19.64,19.64,19.64,-0.23,-1.16,203,19.87,14.35,0.31,1.59,42.94,15.50,Thursday,Thursday,2018/04/19
44288,83,America Movil Cl A ADR,AMOV,19.16,19.22,19.16,19.22,-0.42,-2.14,749,19.87,14.35,0.31,1.63,42.02,13.03,Friday,Friday,2018/04/20
44289,83,America Movil Cl A ADR,AMOV,18.85,18.93,18.47,18.52,-0.25,-1.35,"3,282",19.87,14.44,0.31,1.69,40.48,8.89,Tuesday,Tuesday,2018/04/24
44290,83,America Movil Cl A ADR,AMOV,18.34,18.48,18.34,18.48,-0.04,-0.20,"10,611",19.87,14.44,0.31,1.69,40.40,8.67,Wednesday,Wednesday,2018/04/25
44291,83,America Movil Cl A ADR,AMOV,18.63,18.63,18.52,18.61,0.09,0.48,957,19.87,14.91,0.31,1.68,96.17,9.43,Friday,Friday,2018/04/27
44292,83,America Movil Cl A ADR,AMOV,18.52,18.52,18.28,18.3,-0.31,-1.66,"4,462",19.87,14.91,0.31,1.71,94.57,7.62,Monday,Monday,2018/04/30
44293,83,America Movil Cl A ADR,AMOV,18.36,18.36,17.89,18.04,-0.26,-1.42,"6,160",19.87,14.91,0.31,1.73,93.23,6.09,Tuesday,Tuesday,2018/05/01
44294,83,America Movil Cl A ADR,AMOV,17.83,17.83,17.49,17.8,-0.09,-0.53,"1,912",19.87,14.91,0.31,1.76,91.97,4.65,Thursday,Thursday,2018/05/03
44295,83,America Movil Cl A ADR,AMOV,17.61,17.65,17.61,17.65,-0.15,-0.85,783,19.87,14.91,0.31,1.77,91.19,3.77,Friday,Friday,2018/05/04
44296,83,America Movil Cl A ADR,AMOV,17.7,17.7,17.36,17.36,-0.29,-1.62,"1,208",19.87,14.91,0.31,1.80,89.72,2.09,Monday,Monday,2018/05/07
44297,83,America Movil Cl A ADR,AMOV,17.36,17.38,17.18,17.18,-0.18,-1.04,820,19.87,14.91,0.31,1.82,88.79,1.03,Tuesday,Tuesday,2018/05/08
44298,83,America Movil Cl A ADR,AMOV,16.95,17.04,16.95,16.96,-0.22,-1.28,"4,195",19.87,14.91,0.31,1.84,87.65,-0.26,Wednesday,Wednesday,2018/05/09
44299,83,America Movil Cl A ADR,AMOV,17.23,17.32,17.23,17.29,0.33,1.95,"2,812",19.87,14.91,0.31,1.81,89.35,1.68,Thursday,Thursday,2018/05/10
44300,83,America Movil Cl A ADR,AMOV,17.34,17.34,17.19,17.24,-0.05,-0.29,655,19.87,14.91,0.31,1.81,89.10,1.38,Friday,Friday,2018/05/11
44301,83,America Movil Cl A ADR,AMOV,17.13,17.2,16.88,16.97,-0.27,-1.57,"15,018",19.87,14.91,0.31,1.84,87.70,-0.21,Monday,Monday,2018/05/14
44302,83,America Movil Cl A ADR,AMOV,16.64,16.64,16.64,16.64,-0.33,-1.93,313,19.87,14.91,0.31,1.88,86.01,-2.13,Tuesday,Tuesday,2018/05/15
44303,83,America Movil Cl A ADR,AMOV,16.79,16.83,16.67,16.71,0.07,0.41,"5,637",19.87,14.91,0.31,1.87,86.36,-1.73,Wednesday,Wednesday,2018/05/16
44304,83,America Movil Cl A ADR,AMOV,16.58,16.58,16.3,16.3,-0.41,-2.45,"9,696",19.87,14.91,0.31,1.92,84.24,-4.14,Thursday,Thursday,2018/05/17
44305,83,America Movil Cl A ADR,AMOV,16.25,16.25,16.17,16.17,-0.13,-0.80,641,19.87,14.98,0.31,1.93,83.57,-4.90,Friday,Friday,2018/05/18
44306,83,America Movil Cl A ADR,AMOV,16.27,16.27,15.99,16.03,-0.14,-0.87,"16,284",19.87,15.52,0.31,1.95,82.84,-5.73,Monday,Monday,2018/05/21
44307,83,America Movil Cl A ADR,AMOV,15.99,16.27,15.99,16.22,0.19,1.19,"12,601",19.87,15.52,0.31,1.93,83.82,-4.62,Tuesday,Tuesday,2018/05/22
44308,83,America Movil Cl A ADR,AMOV,16.14,16.46,16.14,16.46,0.24,1.49,"4,489",19.87,15.52,0.31,1.90,85.07,-3.20,Wednesday,Wednesday,2018/05/23
44309,84,America Movil Cl A ADR,AMOV,16.48,16.48,16.17,16.17,-0.29,-1.77,"1,401",19.87,15.52,0.31,1.93,83.57,-4.91,Thursday,Thursday,2018/05/24
44310,84,America Movil Cl A ADR,AMOV,16.32,16.32,16.15,16.18,0.01,0.06,"1,154",19.87,15.52,0.31,1.93,83.61,-4.86,Friday,Friday,2018/05/25
44311,84,America Movil Cl A ADR,AMOV,15.86,15.97,15.55,15.55,-0.63,-3.89,"3,476",19.87,15.52,0.31,2.01,80.36,-8.56,Tuesday,Tuesday,2018/05/29
44312,84,America Movil Cl A ADR,AMOV,15.75,15.76,15.47,15.5,-0.05,-0.32,"3,074",19.87,15.47,0.31,2.02,80.10,-8.85,Wednesday,Wednesday,2018/05/30
44313,84,America Movil Cl A ADR,AMOV,15.27,15.42,15.22,15.42,-0.08,-0.52,"1,330",19.87,15.22,0.31,2.03,79.69,-9.32,Thursday,Thursday,2018/05/31
44314,84,America Movil Cl A ADR,AMOV,15.6,15.68,15.6,15.64,0.22,1.43,"2,190",19.87,15.22,0.31,2.00,80.83,-8.03,Friday,Friday,2018/06/01
44315,84,America Movil Cl A ADR,AMOV,15.65,15.66,15.36,15.36,-0.28,-1.79,"6,614",19.87,15.22,0.31,2.04,79.38,-9.67,Monday,Monday,2018/06/04
44316,84,America Movil Cl A ADR,AMOV,15.26,15.3,15.19,15.19,-0.17,-1.09,"7,318",19.87,15.19,0.31,2.06,78.51,-10.66,Tuesday,Tuesday,2018/06/05
44317,84,America Movil Cl A ADR,AMOV,15.29,15.29,15.23,15.23,0.03,0.23,"3,356",19.87,15.19,0.31,2.05,78.69,-10.46,Wednesday,Wednesday,2018/06/06
44318,84,America Movil Cl A ADR,AMOV,15.14,15.14,14.9,14.94,-0.29,-1.90,"12,783",19.87,14.90,0.31,2.09,77.20,-12.16,Thursday,Thursday,2018/06/07
44319,84,America Movil Cl A ADR,AMOV,14.98,15.22,14.77,14.95,0.01,0.08,"4,185",19.87,14.77,0.31,2.09,77.26,-12.08,Friday,Friday,2018/06/08
44320,83,America Movil Cl A ADR,AMOV,15.08,15.3,15.08,15.25,0.30,2.01,"25,054",19.87,14.77,0.31,2.05,78.81,-10.32,Monday,Monday,2018/06/11
44321,83,America Movil Cl A ADR,AMOV,15.35,15.38,15.28,15.37,0.12,0.78,"4,358",19.87,14.77,0.31,2.04,79.43,-9.62,Tuesday,Tuesday,2018/06/12
44322,83,America Movil Cl A ADR,AMOV,15.42,15.64,15.42,15.63,0.26,1.70,"1,941",19.87,14.77,0.31,2.00,80.78,-8.09,Wednesday,Wednesday,2018/06/13
44323,83,America Movil Cl A ADR,AMOV,15.73,15.8,15.73,15.8,0.17,1.09,677,19.87,14.77,0.31,1.98,81.65,-7.09,Thursday,Thursday,2018/06/14
44324,83,America Movil Cl A ADR,AMOV,16.05,16.07,15.8,16.05,0.25,1.58,988,19.87,14.77,0.31,1.95,82.95,-5.62,Friday,Friday,2018/06/15
44325,83,America Movil Cl A ADR,AMOV,15.71,15.95,15.69,15.95,-0.10,-0.62,"4,151",19.87,14.77,0.31,1.96,82.43,-6.20,Monday,Monday,2018/06/18
44326,83,America Movil Cl A ADR,AMOV,15.8,15.85,15.75,15.79,-0.16,-1.00,"3,973",19.87,14.77,0.31,1.98,81.60,-7.14,Tuesday,Tuesday,2018/06/19
44327,83,America Movil Cl A ADR,AMOV,15.87,15.89,15.84,15.89,0.10,0.60,"1,148",19.87,14.77,0.31,1.97,82.09,-6.59,Thursday,Thursday,2018/06/21
44328,83,America Movil Cl A ADR,AMOV,16.01,16.06,16.01,16.06,0.17,1.10,"3,953",19.87,14.77,0.31,1.95,83.00,-5.56,Friday,Friday,2018/06/22
44329,83,America Movil Cl A ADR,AMOV,16.02,16.33,16.02,16.33,0.27,1.68,"4,432",19.87,14.77,0.31,1.92,84.39,-3.97,Monday,Monday,2018/06/25
44330,83,America Movil Cl A ADR,AMOV,16.3,16.33,16.29,16.33,...,...,794,19.87,14.77,0.31,1.92,84.39,-3.97,Tuesday,Tuesday,2018/06/26
44331,83,America Movil Cl A ADR,AMOV,16.07,16.35,16.07,16.29,-0.04,-0.24,"1,118",19.87,14.77,0.31,1.92,84.19,-4.20,Wednesday,Wednesday,2018/06/27
44332,83,America Movil Cl A ADR,AMOV,16.47,16.64,16.47,16.6,0.31,1.90,"6,030",19.87,14.77,0.31,1.88,85.78,-2.39,Thursday,Thursday,2018/06/28
44333,83,America Movil Cl A ADR,AMOV,16.76,16.76,16.48,16.53,-0.07,-0.41,"3,071",19.87,14.77,0.32,1.91,85.43,-2.79,Friday,Friday,2018/06/29
44334,83,America Movil Cl A ADR,AMOV,16.55,16.55,16.08,16.17,-0.36,-2.16,"1,064",19.87,14.77,0.32,1.96,83.58,-4.89,Monday,Monday,2018/07/02
44335,83,America Movil Cl A ADR,AMOV,16.32,16.41,16.32,16.41,0.24,1.48,"1,484",19.87,14.77,0.32,1.93,84.82,-3.48,Tuesday,Tuesday,2018/07/03
44336,83,America Movil Cl A ADR,AMOV,16.30,17.14,16.30,17.08,0.67,4.06,"2,766",19.87,14.77,0.32,1.85,88.27,0.44,Thursday,Thursday,2018/07/05
44337,83,America Movil Cl A ADR,AMOV,17.55,17.55,17.51,17.51,0.43,2.52,"3,147",19.87,14.77,0.32,1.81,90.50,2.98,Friday,Friday,2018/07/06
44338,83,America Movil Cl A ADR,AMOV,17.44,18.00,17.44,17.94,0.43,2.45,"2,138",19.87,14.77,0.32,1.76,92.71,5.50,Monday,Monday,2018/07/09
