,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316498,735,FactSet Research Systems,FDS,199.5,201.13,197.67,199.42,0.98,0.49,"468,696",217.36,155.09,2.24,1.12,31.75,3.46,Thursday,Thursday,2018/03/29
316499,729,FactSet Research Systems,FDS,196.3,197.66,196.07,196.78,-1.21,-0.61,"308,148",217.36,155.09,2.24,1.14,31.33,2.09,Wednesday,Wednesday,2018/04/11
316500,732,FactSet Research Systems,FDS,197.49,199.78,197.49,198.41,1.63,0.83,"278,639",217.36,155.09,2.24,1.13,31.59,2.93,Thursday,Thursday,2018/04/12
316501,726,FactSet Research Systems,FDS,197.3,199.69,195.25,196.53,0.19,0.10,"417,616",217.36,155.09,2.24,1.14,31.29,1.96,Tuesday,Tuesday,2018/04/17
316502,728,FactSet Research Systems,FDS,197.59,197.97,195.23,196.21,-0.32,-0.16,"503,940",217.36,155.09,2.24,1.14,31.24,1.79,Wednesday,Wednesday,2018/04/18
316503,731,FactSet Research Systems,FDS,196.02,197.06,194.06,194.45,-1.76,-0.90,"333,954",217.36,155.09,2.24,1.15,30.96,0.88,Thursday,Thursday,2018/04/19
316504,728,FactSet Research Systems,FDS,193.97,194.54,191.86,192.58,-1.87,-0.96,"361,670",217.36,155.09,2.24,1.16,30.67,-0.09,Friday,Friday,2018/04/20
316505,728,FactSet Research Systems,FDS,192.89,196.51,191.8,193.09,1.31,0.68,"414,136",217.36,155.09,2.24,1.16,30.75,0.17,Tuesday,Tuesday,2018/04/24
316506,733,FactSet Research Systems,FDS,192.77,194.84,192.13,193.21,0.12,0.06,"306,987",217.36,155.09,2.24,1.16,30.77,0.23,Wednesday,Wednesday,2018/04/25
316507,731,FactSet Research Systems,FDS,194.12,194.12,190.94,191.38,-2.60,-1.34,"210,304",217.36,155.09,2.24,1.17,30.47,-0.72,Friday,Friday,2018/04/27
316508,729,FactSet Research Systems,FDS,191.54,193.13,189.02,189.11,-2.27,-1.19,"253,914",217.36,155.09,2.24,1.18,30.11,-1.89,Monday,Monday,2018/04/30
316509,734,FactSet Research Systems,FDS,188.61,189.36,187.29,188.66,-0.45,-0.24,"319,220",217.36,155.09,2.24,1.19,30.04,-2.13,Tuesday,Tuesday,2018/05/01
316510,732,FactSet Research Systems,FDS,185.25,188.39,184.48,186.97,0.92,0.49,"424,070",217.36,155.09,2.24,1.20,29.77,-3.00,Thursday,Thursday,2018/05/03
316511,731,FactSet Research Systems,FDS,186.83,190.84,185.31,189.71,2.74,1.47,"422,526",217.36,155.09,2.24,1.18,30.21,-1.58,Friday,Friday,2018/05/04
316512,734,FactSet Research Systems,FDS,190.14,192.15,190.14,191.5,1.79,0.94,"343,145",217.36,155.09,2.24,1.17,30.49,-0.65,Monday,Monday,2018/05/07
316513,732,FactSet Research Systems,FDS,191.27,194.18,190.84,194.11,2.61,1.36,"254,408",217.36,155.09,2.56,1.32,30.91,0.70,Tuesday,Tuesday,2018/05/08
316514,736,FactSet Research Systems,FDS,194.71,197.51,194.04,196.92,2.81,1.45,"256,427",217.36,155.09,2.56,1.30,31.36,2.16,Wednesday,Wednesday,2018/05/09
316515,733,FactSet Research Systems,FDS,197.06,199.13,196.76,197.54,0.62,0.31,"202,817",217.36,155.09,2.56,1.30,31.46,2.48,Thursday,Thursday,2018/05/10
316516,733,FactSet Research Systems,FDS,197.64,198.56,196.88,197.62,0.08,0.04,"210,500",217.36,155.09,2.56,1.30,31.47,2.52,Friday,Friday,2018/05/11
316517,734,FactSet Research Systems,FDS,197.98,198.23,194.63,196.48,-1.14,-0.58,"277,064",217.36,155.09,2.56,1.30,31.29,1.93,Monday,Monday,2018/05/14
316518,735,FactSet Research Systems,FDS,195.19,197.63,194.81,196.72,0.24,0.12,"332,043",217.36,155.09,2.56,1.30,31.32,2.05,Tuesday,Tuesday,2018/05/15
316519,734,FactSet Research Systems,FDS,196.85,198.27,195.89,197.67,0.95,0.48,"195,274",217.36,155.09,2.56,1.30,31.48,2.55,Wednesday,Wednesday,2018/05/16
316520,733,FactSet Research Systems,FDS,197.7,199.29,197.34,197.9,0.23,0.12,"134,088",217.36,155.09,2.56,1.29,31.51,2.67,Thursday,Thursday,2018/05/17
316521,736,FactSet Research Systems,FDS,197.63,199.12,196.92,197.63,-0.27,-0.14,"189,801",217.36,155.09,2.56,1.30,31.47,2.53,Friday,Friday,2018/05/18
316522,735,FactSet Research Systems,FDS,198.6,202.17,198.6,201.93,4.30,2.18,"258,979",217.36,155.09,2.56,1.27,32.15,4.76,Monday,Monday,2018/05/21
316523,733,FactSet Research Systems,FDS,202.18,203.06,200.54,201.1,-0.83,-0.41,"399,422",217.36,155.09,2.56,1.27,32.02,4.33,Tuesday,Tuesday,2018/05/22
316524,737,FactSet Research Systems,FDS,200.0,202.29,200.0,201.9,0.80,0.40,"160,247",217.36,155.09,2.56,1.27,32.15,4.74,Wednesday,Wednesday,2018/05/23
316525,735,FactSet Research Systems,FDS,201.95,202.91,201.07,202.59,0.69,0.34,"119,074",217.36,155.09,2.56,1.26,32.26,5.10,Thursday,Thursday,2018/05/24
316526,740,FactSet Research Systems,FDS,202.45,203.24,200.85,201.6,-0.99,-0.49,"149,340",217.36,155.09,2.56,1.27,32.10,4.59,Friday,Friday,2018/05/25
316527,740,FactSet Research Systems,FDS,199.98,201.4,198.16,200.49,-1.11,-0.55,"265,673",217.36,155.09,2.56,1.28,31.93,4.01,Tuesday,Tuesday,2018/05/29
316528,739,FactSet Research Systems,FDS,201.18,202.59,200.22,202.12,2.27,1.14,"346,475",217.36,155.09,2.56,1.27,32.18,4.86,Wednesday,Wednesday,2018/05/30
316529,741,FactSet Research Systems,FDS,202.0,202.77,200.41,201.01,-1.11,-0.55,"170,506",217.36,155.09,2.56,1.27,32.01,4.28,Thursday,Thursday,2018/05/31
316530,742,FactSet Research Systems,FDS,202.26,204.66,201.66,203.93,2.92,1.45,"157,745",217.36,155.09,2.56,1.26,32.47,5.79,Friday,Friday,2018/06/01
316531,739,FactSet Research Systems,FDS,204.55,205.66,203.32,204.3,0.37,0.18,"279,692",217.36,155.09,2.56,1.25,32.53,5.99,Monday,Monday,2018/06/04
316532,737,FactSet Research Systems,FDS,204.44,205.76,204.09,204.81,0.51,0.25,"192,278",217.36,155.09,2.56,1.25,32.61,6.25,Tuesday,Tuesday,2018/06/05
316533,742,FactSet Research Systems,FDS,205.74,205.86,204.13,205.44,0.63,0.31,"262,199",217.36,155.09,2.56,1.25,32.71,6.58,Wednesday,Wednesday,2018/06/06
316534,741,FactSet Research Systems,FDS,205.98,206.8,205.4,206.49,1.05,0.51,"177,494",217.36,155.09,2.56,1.24,32.88,7.12,Thursday,Thursday,2018/06/07
316535,736,FactSet Research Systems,FDS,206.05,208.61,206.05,208.41,1.92,0.93,"232,449",217.36,155.09,2.56,1.23,33.19,8.12,Friday,Friday,2018/06/08
316536,739,FactSet Research Systems,FDS,208.28,210.3,208.2,209.7,1.29,0.62,"160,177",217.36,155.09,2.56,1.22,33.39,8.79,Monday,Monday,2018/06/11
316537,735,FactSet Research Systems,FDS,209.61,210.99,209.15,210.69,0.99,0.47,"205,160",217.36,155.09,2.56,1.22,33.55,9.30,Tuesday,Tuesday,2018/06/12
316538,736,FactSet Research Systems,FDS,211.56,213.57,210.33,212.0,1.31,0.62,"262,195",217.36,155.09,2.56,1.21,33.76,9.98,Wednesday,Wednesday,2018/06/13
316539,736,FactSet Research Systems,FDS,213.15,213.76,211.33,213.38,1.38,0.65,"199,052",217.36,155.09,2.56,1.20,33.98,10.70,Thursday,Thursday,2018/06/14
316540,737,FactSet Research Systems,FDS,212.53,214.29,210.42,213.2,-0.18,-0.08,"339,199",217.36,155.09,2.56,1.20,33.95,10.60,Friday,Friday,2018/06/15
