,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
508127,1903,Union Acquisition Rt,LTN$,0.36,0.36,0.34,0.34,...,...,800,0.36,0.32,...,...,...,...,Thursday,Thursday,2018/03/29
508128,1894,Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,...,...,"45,805",0.36,0.32,...,...,...,...,Wednesday,Wednesday,2018/04/11
508129,1896,Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,...,...,"16,900",0.36,0.32,...,...,...,...,Thursday,Thursday,2018/04/12
508130,1888,Union Acquisition Rt,LTN$,0.34,0.34,0.34,0.34,0.02,5.92,102,0.36,0.32,...,...,...,...,Friday,Friday,2018/04/20
508131,1896,Union Acquisition Rt,LTN$,0.33,0.33,0.33,0.33,-0.01,-2.91,300,0.36,0.32,...,...,...,...,Tuesday,Tuesday,2018/04/24
508132,1896,Union Acquisition Rt,LTN$,0.34,0.34,0.34,0.34,0.02,6.25,102,0.36,0.32,...,...,...,...,Friday,Friday,2018/04/27
508133,1895,Union Acquisition Rt,LTN$,0.36,0.36,0.36,0.36,0.02,5.85,200,0.36,0.32,...,...,...,...,Monday,Monday,2018/04/30
508134,1901,Union Acquisition Rt,LTN$,0.35,0.36,0.35,0.35,-0.01,-2.78,"5,500",0.36,0.32,...,...,...,...,Tuesday,Tuesday,2018/05/01
508135,1898,Union Acquisition Rt,LTN$,0.36,0.36,0.34,0.34,-0.01,-2.83,499,0.36,0.32,...,...,...,...,Friday,Friday,2018/05/04
508136,1904,Union Acquisition Rt,LTN$,0.33,0.33,0.33,0.33,-0.01,-2.94,100,0.36,0.32,...,...,...,...,Monday,Monday,2018/05/07
508137,1901,Union Acquisition Rt,LTN$,0.3,0.31,0.3,0.31,-0.02,-6.06,600,0.36,0.30,...,...,...,...,Friday,Friday,2018/05/11
508138,1905,Union Acquisition Rt,LTN$,0.29,0.29,0.29,0.29,-0.02,-6.45,"20,600",0.36,0.29,...,...,...,...,Monday,Monday,2018/05/14
508139,1902,Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,-0.01,-3.45,"5,400",0.36,0.28,...,...,...,...,Tuesday,Tuesday,2018/05/15
508140,1901,Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,...,0.36,200,0.36,0.28,...,...,...,...,Thursday,Thursday,2018/05/17
508141,1902,Union Acquisition Rt,LTN$,0.28,0.28,0.28,0.28,...,1.42,"24,000",0.36,0.28,...,...,...,...,Tuesday,Tuesday,2018/05/22
