,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196984,460,CNX Midstream Partners,CNXM,18.27,18.65,18.16,18.39,0.11,0.60,"139,020",23.98,15.25,1.25,6.81,10.69,9.66,Thursday,Thursday,2018/03/29
196985,459,CNX Midstream Partners,CNXM,17.75,18.4,17.73,18.1,0.25,1.40,"105,701",22.91,15.25,1.25,6.92,10.52,7.93,Wednesday,Wednesday,2018/04/11
196986,459,CNX Midstream Partners,CNXM,18.1,18.14,17.61,17.67,-0.43,-2.38,"103,373",22.91,15.25,1.25,7.09,10.27,5.37,Thursday,Thursday,2018/04/12
196987,458,CNX Midstream Partners,CNXM,18.59,19.08,18.27,19.02,0.41,2.20,"96,540",22.91,15.25,1.25,6.59,11.05,13.42,Tuesday,Tuesday,2018/04/17
196988,458,CNX Midstream Partners,CNXM,19.06,19.18,18.63,18.94,-0.08,-0.42,"128,408",22.91,15.25,1.25,6.62,11.01,12.94,Wednesday,Wednesday,2018/04/18
196989,460,CNX Midstream Partners,CNXM,18.84,19.06,18.37,18.45,-0.49,-2.59,"51,354",22.91,15.25,1.25,6.79,10.72,10.02,Thursday,Thursday,2018/04/19
196990,457,CNX Midstream Partners,CNXM,18.26,18.83,18.23,18.47,0.02,0.11,"103,318",22.91,15.25,1.25,6.79,10.73,10.14,Friday,Friday,2018/04/20
196991,459,CNX Midstream Partners,CNXM,18.81,18.85,18.18,18.41,-0.33,-1.76,"53,737",22.91,15.25,1.30,7.05,10.70,9.78,Tuesday,Tuesday,2018/04/24
196992,461,CNX Midstream Partners,CNXM,18.44,18.53,18.22,18.5,0.09,0.49,"25,778",22.91,15.25,1.30,7.02,10.75,10.32,Wednesday,Wednesday,2018/04/25
196993,460,CNX Midstream Partners,CNXM,18.71,19.01,18.63,18.92,0.20,1.07,"39,384",22.91,15.25,1.30,6.86,11.00,12.82,Friday,Friday,2018/04/27
196994,460,CNX Midstream Partners,CNXM,18.91,19.32,18.59,19.03,0.11,0.58,"88,216",22.83,15.25,1.30,6.82,11.06,13.48,Monday,Monday,2018/04/30
196995,464,CNX Midstream Partners,CNXM,19.07,19.07,18.53,18.9,-0.13,-0.68,"57,066",22.74,15.25,1.30,6.87,10.98,12.70,Tuesday,Tuesday,2018/05/01
196996,462,CNX Midstream Partners,CNXM,18.75,18.98,18.25,18.95,0.58,3.18,"124,276",22.35,15.25,1.30,6.85,11.01,13.00,Thursday,Thursday,2018/05/03
196997,459,CNX Midstream Partners,CNXM,18.94,19.16,18.55,18.93,-0.02,-0.11,"43,199",22.35,15.25,1.30,6.86,11.33,12.88,Friday,Friday,2018/05/04
196998,463,CNX Midstream Partners,CNXM,18.98,19.33,18.87,18.97,0.04,0.21,"77,233",22.35,15.25,1.30,6.84,11.35,13.12,Monday,Monday,2018/05/07
196999,462,CNX Midstream Partners,CNXM,18.85,19.39,18.55,19.3,0.33,1.74,"80,745",22.35,15.25,1.30,6.73,11.55,15.09,Tuesday,Tuesday,2018/05/08
197000,464,CNX Midstream Partners,CNXM,19.19,19.55,19.19,19.39,0.09,0.47,"57,238",22.35,15.25,1.30,6.69,11.61,15.62,Wednesday,Wednesday,2018/05/09
197001,464,CNX Midstream Partners,CNXM,19.52,19.75,19.52,19.66,0.27,1.39,"69,711",22.35,15.25,1.30,6.60,11.77,17.23,Thursday,Thursday,2018/05/10
197002,463,CNX Midstream Partners,CNXM,19.71,19.82,19.46,19.6,-0.06,-0.31,"68,324",22.35,15.25,1.30,6.62,11.73,16.88,Friday,Friday,2018/05/11
197003,462,CNX Midstream Partners,CNXM,19.6,19.65,19.3,19.45,-0.15,-0.77,"91,404",22.35,15.25,1.30,6.67,11.64,15.98,Monday,Monday,2018/05/14
197004,463,CNX Midstream Partners,CNXM,19.45,19.5,19.23,19.33,-0.12,-0.62,"31,427",22.35,15.25,1.30,6.71,11.57,15.27,Tuesday,Tuesday,2018/05/15
197005,464,CNX Midstream Partners,CNXM,19.32,19.45,19.22,19.38,0.05,0.26,"42,368",22.35,15.25,1.30,6.70,11.60,15.56,Wednesday,Wednesday,2018/05/16
197006,463,CNX Midstream Partners,CNXM,19.38,19.6,19.24,19.31,-0.07,-0.36,"34,657",22.35,15.25,1.30,6.72,11.56,15.15,Thursday,Thursday,2018/05/17
197007,463,CNX Midstream Partners,CNXM,19.4,19.4,19.02,19.11,-0.20,-1.04,"55,469",22.35,15.25,1.30,6.79,11.44,13.95,Friday,Friday,2018/05/18
197008,462,CNX Midstream Partners,CNXM,19.24,19.36,18.89,19.07,-0.04,-0.21,"114,569",22.35,15.25,1.30,6.81,11.41,13.71,Monday,Monday,2018/05/21
197009,464,CNX Midstream Partners,CNXM,19.08,19.11,18.71,18.83,-0.24,-1.26,"77,793",22.04,15.25,1.30,6.89,11.27,12.28,Tuesday,Tuesday,2018/05/22
197010,464,CNX Midstream Partners,CNXM,18.76,19.11,18.63,18.97,0.14,0.74,"98,963",22.04,15.25,1.30,6.84,11.35,13.12,Wednesday,Wednesday,2018/05/23
197011,463,CNX Midstream Partners,CNXM,18.92,19.0,18.64,18.67,-0.30,-1.58,"36,056",22.04,15.25,1.30,6.95,11.17,11.33,Thursday,Thursday,2018/05/24
197012,466,CNX Midstream Partners,CNXM,18.6,18.81,18.2,18.78,0.11,0.59,"52,108",22.04,15.25,1.30,6.91,11.24,11.99,Friday,Friday,2018/05/25
197013,463,CNX Midstream Partners,CNXM,18.73,18.85,18.38,18.49,-0.29,-1.54,"51,619",22.04,15.25,1.30,7.02,11.07,10.26,Tuesday,Tuesday,2018/05/29
197014,465,CNX Midstream Partners,CNXM,18.51,18.69,18.35,18.63,0.14,0.76,"73,956",22.04,15.25,1.30,6.97,11.15,11.09,Wednesday,Wednesday,2018/05/30
197015,465,CNX Midstream Partners,CNXM,18.63,18.8,18.53,18.74,0.11,0.59,"40,963",22.04,15.25,1.30,6.93,11.22,11.75,Thursday,Thursday,2018/05/31
197016,465,CNX Midstream Partners,CNXM,18.76,18.88,18.37,18.81,0.07,0.37,"47,567",22.00,15.25,1.30,6.90,11.26,12.16,Friday,Friday,2018/06/01
197017,465,CNX Midstream Partners,CNXM,18.82,19.01,18.75,18.77,-0.04,-0.21,"94,456",21.67,15.25,1.30,6.92,11.23,11.93,Monday,Monday,2018/06/04
197018,463,CNX Midstream Partners,CNXM,18.73,19.05,18.71,18.89,0.12,0.64,"59,993",21.67,15.25,1.30,6.87,11.31,12.64,Tuesday,Tuesday,2018/06/05
197019,466,CNX Midstream Partners,CNXM,18.82,18.88,18.43,18.63,-0.26,-1.38,"71,600",21.45,15.25,1.30,6.97,11.15,11.09,Wednesday,Wednesday,2018/06/06
197020,465,CNX Midstream Partners,CNXM,18.58,18.72,18.57,18.64,0.01,0.05,"39,281",21.05,15.25,1.30,6.96,11.16,11.15,Thursday,Thursday,2018/06/07
197021,464,CNX Midstream Partners,CNXM,18.6,18.6,18.3,18.51,-0.13,-0.70,"45,934",21.05,15.25,1.30,7.01,11.08,10.38,Friday,Friday,2018/06/08
197022,464,CNX Midstream Partners,CNXM,18.5,19.13,18.5,19.1,0.59,3.19,"45,969",21.05,15.25,1.30,6.80,11.43,13.89,Monday,Monday,2018/06/11
197023,461,CNX Midstream Partners,CNXM,19.1,19.43,19.1,19.37,0.27,1.41,"76,689",21.05,15.25,1.30,6.70,11.59,15.50,Tuesday,Tuesday,2018/06/12
197024,463,CNX Midstream Partners,CNXM,19.37,19.37,18.89,19.07,-0.30,-1.55,"92,022",21.05,15.25,1.30,6.81,11.41,13.71,Wednesday,Wednesday,2018/06/13
197025,462,CNX Midstream Partners,CNXM,19.08,19.35,18.99,19.05,-0.02,-0.10,"138,572",21.05,15.25,1.30,6.81,11.40,13.60,Thursday,Thursday,2018/06/14
197026,462,CNX Midstream Partners,CNXM,19.02,19.94,18.77,19.94,0.89,4.67,"402,678",21.05,15.25,1.30,6.51,11.94,18.90,Friday,Friday,2018/06/15
197027,463,CNX Midstream Partners,CNXM,19.88,20.05,19.66,19.99,0.05,0.25,"200,864",21.05,15.25,1.30,6.49,11.97,19.20,Monday,Monday,2018/06/18
197028,464,CNX Midstream Partners,CNXM,19.96,20.2,19.82,20.06,0.07,0.35,"57,583",21.05,15.25,1.30,6.47,12.01,19.62,Tuesday,Tuesday,2018/06/19
197029,463,CNX Midstream Partners,CNXM,20.01,20.62,20.01,20.5,0.44,2.19,"120,102",21.05,15.25,1.30,6.33,12.27,22.24,Wednesday,Wednesday,2018/06/20
197030,465,CNX Midstream Partners,CNXM,20.49,20.77,20.36,20.5,...,...,"98,144",21.05,15.25,1.30,6.33,12.27,22.24,Thursday,Thursday,2018/06/21
197031,465,CNX Midstream Partners,CNXM,20.53,21.0,20.06,20.98,0.48,2.34,"206,163",21.05,15.25,1.30,6.19,12.56,25.10,Friday,Friday,2018/06/22
197032,467,CNX Midstream Partners,CNXM,20.93,20.95,20.44,20.45,-0.53,-2.53,"110,955",21.05,15.25,1.30,6.35,12.24,21.94,Monday,Monday,2018/06/25
197033,463,CNX Midstream Partners,CNXM,20.47,20.83,20.32,20.78,0.33,1.61,"45,355",21.05,15.25,1.30,6.25,12.44,23.91,Tuesday,Tuesday,2018/06/26
197034,468,CNX Midstream Partners,CNXM,18.55,19.18,18.5,18.8,-1.98,-9.53,"2,892,975",21.05,15.25,1.30,6.90,11.25,12.10,Wednesday,Wednesday,2018/06/27
197035,471,CNX Midstream Partners,CNXM,18.8,19.33,18.8,19.16,0.36,1.91,"363,426",21.05,15.25,1.30,6.77,11.47,14.25,Thursday,Thursday,2018/06/28
197036,466,CNX Midstream Partners,CNXM,19.29,19.49,18.56,19.39,0.23,1.20,"479,056",21.05,15.25,1.30,6.69,11.61,15.62,Friday,Friday,2018/06/29
197037,467,CNX Midstream Partners,CNXM,19.3,19.49,19.0,19.36,-0.03,-0.15,"219,335",21.05,15.25,1.30,6.70,11.59,15.44,Monday,Monday,2018/07/02
197038,466,CNX Midstream Partners,CNXM,19.43,19.5,19.07,19.42,0.06,0.31,"116,134",21.05,15.25,1.30,6.68,11.62,15.80,Tuesday,Tuesday,2018/07/03
197039,468,CNX Midstream Partners,CNXM,19.46,19.46,19.15,19.24,-0.18,-0.93,"131,342",21.05,15.25,1.30,6.75,11.52,14.73,Thursday,Thursday,2018/07/05
197040,467,CNX Midstream Partners,CNXM,19.34,19.47,19.25,19.44,0.20,1.04,"35,203",21.05,15.25,1.30,6.68,11.64,15.92,Friday,Friday,2018/07/06
197041,470,CNX Midstream Partners,CNXM,19.55,19.99,19.44,19.82,0.38,1.95,"223,437",21.05,15.25,1.30,6.55,11.86,18.19,Monday,Monday,2018/07/09
197042,469,CNX Midstream Partners,CNXM,19.82,19.94,19.38,19.4,-0.42,-2.12,"108,853",21.05,15.25,1.30,6.69,11.61,15.68,Tuesday,Tuesday,2018/07/10
197043,467,CNX Midstream Partners,CNXM,19.48,19.48,19.13,19.27,-0.13,-0.67,"82,644",21.05,15.25,1.30,6.74,11.53,14.91,Wednesday,Wednesday,2018/07/11
197044,468,CNX Midstream Partners,CNXM,19.43,19.43,19.12,19.3,0.03,0.16,"90,168",21.05,15.25,1.30,6.73,11.55,15.09,Thursday,Thursday,2018/07/12
197045,469,CNX Midstream Partners,CNXM,19.35,19.4,19.15,19.35,0.05,0.26,"65,488",21.05,15.25,1.30,6.71,11.58,15.38,Friday,Friday,2018/07/13
197046,468,CNX Midstream Partners,CNXM,19.36,19.36,19.02,19.17,-0.18,-0.93,"68,367",21.05,15.25,1.30,6.77,11.47,14.31,Monday,Monday,2018/07/16
197047,468,CNX Midstream Partners,CNXM,19.22,19.32,19.11,19.22,0.05,0.26,"71,274",21.05,15.25,1.30,6.75,11.50,14.61,Tuesday,Tuesday,2018/07/17
197048,469,CNX Midstream Partners,CNXM,19.2,19.48,19.09,19.4,0.18,0.94,"93,259",21.05,15.25,1.30,6.69,11.61,15.68,Wednesday,Wednesday,2018/07/18
197049,467,CNX Midstream Partners,CNXM,19.53,19.88,19.53,19.61,0.21,1.08,"70,929",21.05,15.25,1.30,6.62,11.74,16.94,Thursday,Thursday,2018/07/19
197050,466,CNX Midstream Partners,CNXM,19.63,19.63,19.16,19.17,-0.44,-2.24,"145,054",21.05,15.25,1.30,6.77,11.47,14.31,Friday,Friday,2018/07/20
197051,468,CNX Midstream Partners,CNXM,19.25,19.44,19.09,19.29,0.12,0.63,"166,305",21.05,15.25,1.30,6.73,11.55,15.03,Monday,Monday,2018/07/23
197052,469,CNX Midstream Partners,CNXM,19.3,19.45,19.18,19.26,-0.03,-0.16,"77,640",21.05,15.25,1.30,6.74,11.53,14.85,Tuesday,Tuesday,2018/07/24
197053,470,CNX Midstream Partners,CNXM,19.24,19.76,19.24,19.72,0.46,2.39,"130,102",21.05,15.25,1.30,6.58,11.80,17.59,Wednesday,Wednesday,2018/07/25
197054,471,CNX Midstream Partners,CNXM,19.62,20.05,19.48,19.88,0.16,0.81,"100,924",21.05,15.25,1.30,6.53,11.90,18.55,Thursday,Thursday,2018/07/26
197055,471,CNX Midstream Partners,CNXM,19.89,19.95,19.47,19.53,-0.35,-1.76,"74,394",21.05,15.25,1.30,6.65,11.69,16.46,Friday,Friday,2018/07/27
197056,468,CNX Midstream Partners,CNXM,19.65,19.8,19.39,19.54,0.01,0.05,"85,953",21.05,15.25,1.34,6.88,11.70,16.52,Monday,Monday,2018/07/30
197057,470,CNX Midstream Partners,CNXM,19.62,19.97,19.57,19.63,0.09,0.46,"105,859",21.05,15.25,1.34,6.85,11.75,17.05,Tuesday,Tuesday,2018/07/31
197058,471,CNX Midstream Partners,CNXM,19.78,20.4,19.7,20.14,0.51,2.60,"218,342",21.05,15.25,1.34,6.68,12.05,20.10,Wednesday,Wednesday,2018/08/01
197059,469,CNX Midstream Partners,CNXM,20.25,20.32,20.0,20.22,0.08,0.40,"323,811",21.05,15.25,1.34,6.65,12.10,20.57,Thursday,Thursday,2018/08/02
197060,473,CNX Midstream Partners,CNXM,20.09,20.61,20.03,20.4,0.18,0.89,"406,059",21.05,15.25,1.34,6.59,12.28,21.65,Friday,Friday,2018/08/03
197061,473,CNX Midstream Partners,CNXM,20.19,20.44,20.0,20.1,0.04,0.18,"155,223",21.05,15.25,1.34,6.69,12.10,19.86,Monday,Monday,2018/08/06
197062,471,CNX Midstream Partners,CNXM,20.17,20.35,19.64,20.0,-0.10,-0.50,"209,422",21.05,15.25,1.34,6.72,12.04,19.26,Tuesday,Tuesday,2018/08/07
197063,471,CNX Midstream Partners,CNXM,19.86,20.25,19.83,20.24,0.24,1.20,"352,126",21.05,15.25,1.34,6.64,12.19,20.69,Wednesday,Wednesday,2018/08/08
197064,470,CNX Midstream Partners,CNXM,20.13,20.45,20.13,20.25,0.01,0.05,"203,266",21.05,15.25,1.34,6.64,12.19,20.75,Thursday,Thursday,2018/08/09
197065,471,CNX Midstream Partners,CNXM,20.24,20.77,20.18,20.67,0.42,2.07,"214,879",21.05,15.25,1.34,6.50,12.45,23.26,Friday,Friday,2018/08/10
197066,470,CNX Midstream Partners,CNXM,20.6,20.74,20.28,20.4,-0.27,-1.31,"103,694",21.05,15.25,1.34,6.59,12.28,21.65,Monday,Monday,2018/08/13
197067,472,CNX Midstream Partners,CNXM,20.51,20.8,20.45,20.68,0.28,1.37,"97,276",21.05,15.25,1.34,6.50,12.45,23.32,Tuesday,Tuesday,2018/08/14
197068,473,CNX Midstream Partners,CNXM,20.56,20.78,20.02,20.68,...,...,"164,773",21.05,15.25,1.34,6.50,12.45,23.32,Wednesday,Wednesday,2018/08/15
197069,471,CNX Midstream Partners,CNXM,20.76,20.76,20.44,20.47,-0.21,-1.02,"33,823",21.05,15.25,1.34,6.57,12.33,22.06,Thursday,Thursday,2018/08/16
197070,472,CNX Midstream Partners,CNXM,20.36,20.63,20.3,20.45,-0.02,-0.10,"34,735",21.05,15.25,1.34,6.57,12.31,21.94,Friday,Friday,2018/08/17
