,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308651,509,Diamondback Energy,FANG,124.71,127.31,124.39,126.52,1.85,1.48,"2,017,206",134.60,82.77,...,...,25.46,0.21,Thursday,Thursday,2018/03/29
308652,500,Diamondback Energy,FANG,118.75,119.55,116.18,116.54,-0.84,-0.72,"2,383,663",134.60,82.77,...,...,23.45,-7.69,Wednesday,Wednesday,2018/04/11
308653,504,Diamondback Energy,FANG,116.4,118.02,114.87,116.34,-0.20,-0.17,"1,776,726",134.6,82.77,...,...,23.41,-7.85,Thursday,Thursday,2018/04/12
308654,504,Diamondback Energy,FANG,119.9,123.78,119.2,122.3,3.26,2.74,"1,785,958",134.60,82.77,...,...,24.61,-3.13,Tuesday,Tuesday,2018/04/17
308655,506,Diamondback Energy,FANG,123.45,128.64,123.14,127.1,4.80,3.92,"2,432,171",134.6,82.77,...,...,25.57,0.67,Wednesday,Wednesday,2018/04/18
308656,505,Diamondback Energy,FANG,127.55,130.7,127.13,128.88,1.78,1.40,"2,231,070",134.60,82.77,...,...,25.93,2.08,Thursday,Thursday,2018/04/19
308657,507,Diamondback Energy,FANG,127.87,130.43,126.36,128.4,-0.48,-0.37,"1,756,997",134.60,82.77,...,...,25.84,1.70,Friday,Friday,2018/04/20
308658,504,Diamondback Energy,FANG,128.29,128.72,124.45,125.73,-2.51,-1.96,"1,987,796",134.6,82.77,...,...,25.30,-0.41,Tuesday,Tuesday,2018/04/24
308659,505,Diamondback Energy,FANG,125.97,127.59,125.0,125.75,0.02,0.02,"1,189,866",134.6,82.77,...,...,25.30,-0.40,Wednesday,Wednesday,2018/04/25
308660,501,Diamondback Energy,FANG,126.34,127.68,125.3,125.85,-1.02,-0.80,"954,740",134.60,82.77,...,...,25.32,-0.32,Friday,Friday,2018/04/27
308661,502,Diamondback Energy,FANG,125.59,130.2,125.38,128.45,2.60,2.07,"1,367,775",134.6,82.77,...,...,25.85,1.74,Monday,Monday,2018/04/30
308662,499,Diamondback Energy,FANG,127.44,129.82,126.57,128.1,-0.35,-0.27,"1,012,236",134.6,82.77,...,...,25.77,1.47,Tuesday,Tuesday,2018/05/01
308663,498,Diamondback Energy,FANG,128.77,129.94,125.95,126.51,-2.41,-1.87,"1,987,674",134.60,82.77,...,...,25.45,0.21,Thursday,Thursday,2018/05/03
308664,503,Diamondback Energy,FANG,126.59,127.94,125.41,127.3,0.79,0.62,"1,621,652",134.60,82.77,...,...,25.61,0.83,Friday,Friday,2018/05/04
308665,503,Diamondback Energy,FANG,128.97,134.28,128.49,130.24,2.94,2.31,"1,551,788",134.6,82.77,...,...,26.21,3.16,Monday,Monday,2018/05/07
308666,509,Diamondback Energy,FANG,130.37,134.89,127.83,134.72,4.48,3.44,"1,913,120",134.89,82.77,...,...,27.11,6.71,Tuesday,Tuesday,2018/05/08
308667,506,Diamondback Energy,FANG,133.5,137.41,130.22,136.52,1.80,1.34,"4,229,679",137.41,82.77,...,...,26.46,8.13,Wednesday,Wednesday,2018/05/09
308668,504,Diamondback Energy,FANG,136.99,137.44,129.54,129.79,-6.73,-4.93,"2,872,851",137.44,82.77,...,...,25.15,2.80,Thursday,Thursday,2018/05/10
308669,505,Diamondback Energy,FANG,130.29,130.97,123.17,123.82,-5.97,-4.60,"3,071,700",137.44,82.77,...,...,24.00,-1.92,Friday,Friday,2018/05/11
308670,507,Diamondback Energy,FANG,123.91,124.92,123.61,124.24,0.42,0.34,"1,761,092",137.44,82.77,...,...,24.08,-1.59,Monday,Monday,2018/05/14
308671,504,Diamondback Energy,FANG,123.87,129.17,123.43,128.53,4.29,3.45,"2,385,919",137.44,82.77,...,...,24.91,1.81,Tuesday,Tuesday,2018/05/15
308672,507,Diamondback Energy,FANG,128.94,132.27,127.93,132.13,3.60,2.80,"1,680,182",137.44,82.77,...,...,25.61,4.66,Wednesday,Wednesday,2018/05/16
308673,504,Diamondback Energy,FANG,132.87,137.83,132.64,136.26,4.13,3.13,"1,908,936",137.83,82.77,...,...,26.41,7.93,Thursday,Thursday,2018/05/17
308674,506,Diamondback Energy,FANG,135.99,136.38,134.02,134.58,-1.55,-1.14,"1,202,695",137.83,82.77,...,...,26.08,6.60,Friday,Friday,2018/05/18
308675,504,Diamondback Energy,FANG,135.9,137.18,134.92,136.76,2.18,1.62,"954,098",137.83,82.77,...,...,26.50,8.32,Monday,Monday,2018/05/21
