,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335573,747,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.74,9.74,-0.01,-0.05,"7,298",...,...,...,...,...,...,Wednesday,Wednesday,2018/06/27
335574,750,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.7,9.74,-0.00,-0.05,"2,700",9.75,9.70,...,...,...,...,Thursday,Thursday,2018/06/28
335575,749,Far Point Acquisition Cl A,FPAC,9.80,9.80,9.72,9.75,0.01,0.10,"11,799",9.8,9.70,...,...,...,...,Friday,Friday,2018/06/29
335576,748,Far Point Acquisition Cl A,FPAC,9.8,9.8,9.74,9.75,...,...,"1,500",9.8,9.70,...,...,...,...,Monday,Monday,2018/07/02
335577,743,Far Point Acquisition Cl A,FPAC,9.74,9.75,9.72,9.75,...,...,"73,016",9.80,9.70,...,...,...,...,Tuesday,Tuesday,2018/07/03
335578,749,Far Point Acquisition Cl A,FPAC,9.75,9.79,9.73,9.79,0.04,0.41,"101,006",9.8,9.70,...,...,...,...,Thursday,Thursday,2018/07/05
335579,748,Far Point Acquisition Cl A,FPAC,9.78,9.78,9.7,9.75,-0.04,-0.41,"33,464",9.8,9.70,...,...,...,...,Friday,Friday,2018/07/06
335580,752,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.75,9.75,...,...,"15,049",9.8,9.70,...,...,...,...,Monday,Monday,2018/07/09
335581,750,Far Point Acquisition Cl A,FPAC,9.75,9.75,9.68,9.68,-0.07,-0.72,"12,200",9.8,9.68,...,...,...,...,Tuesday,Tuesday,2018/07/10
335582,746,Far Point Acquisition Cl A,FPAC,9.66,9.66,9.63,9.63,-0.05,-0.52,"1,755,331",9.8,9.63,...,...,...,...,Wednesday,Wednesday,2018/07/11
335583,747,Far Point Acquisition Cl A,FPAC,9.72,9.72,9.65,9.69,0.06,0.62,"8,000",9.8,9.63,...,...,...,...,Thursday,Thursday,2018/07/12
335584,750,Far Point Acquisition Cl A,FPAC,9.69,9.69,9.69,9.69,...,...,"13,050",9.8,9.63,...,...,...,...,Friday,Friday,2018/07/13
335585,745,Far Point Acquisition Cl A,FPAC,9.68,9.7,9.67,9.68,-0.01,-0.10,"4,939",9.8,9.63,...,...,...,...,Tuesday,Tuesday,2018/07/17
335586,747,Far Point Acquisition Cl A,FPAC,9.68,9.68,9.68,9.68,...,...,"50,000",9.8,9.63,...,...,...,...,Thursday,Thursday,2018/07/19
335587,745,Far Point Acquisition Cl A,FPAC,9.68,9.7,9.67,9.67,-0.01,-0.10,"4,200",9.8,9.63,...,...,...,...,Friday,Friday,2018/07/20
335588,748,Far Point Acquisition Cl A,FPAC,9.7,9.72,9.67,9.67,...,...,"9,500",9.8,9.63,...,...,...,...,Monday,Monday,2018/07/23
