,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82150,101,American Vanguard,AVD,19.9,20.5,19.9,20.2,0.45,2.28,"69,525",24.0,15.20,0.08,0.40,29.28,2.80,Thursday,Thursday,2018/03/29
82151,101,American Vanguard,AVD,21.8,21.9,21.15,21.9,0.05,0.23,"94,721",24.00,15.20,0.08,0.37,31.74,11.45,Wednesday,Wednesday,2018/04/11
82152,101,American Vanguard,AVD,22.05,22.5,21.7,22.1,0.20,0.91,"78,040",24.00,15.20,0.08,0.36,32.03,12.47,Thursday,Thursday,2018/04/12
82153,100,American Vanguard,AVD,22.95,23.3,22.75,23.25,0.50,2.20,"63,409",24.00,15.20,0.08,0.34,33.70,18.32,Tuesday,Tuesday,2018/04/17
82154,100,American Vanguard,AVD,23.15,23.65,23.0,23.25,...,...,"111,205",24.0,15.2,0.08,0.34,33.70,18.32,Wednesday,Wednesday,2018/04/18
82155,100,American Vanguard,AVD,23.25,23.5,22.9,23.2,-0.05,-0.22,"55,230",24.00,15.20,0.08,0.34,33.62,18.07,Thursday,Thursday,2018/04/19
82156,100,American Vanguard,AVD,23.1,23.15,22.8,22.9,-0.30,-1.29,"66,021",24.00,15.20,0.08,0.35,33.19,16.54,Friday,Friday,2018/04/20
82157,100,American Vanguard,AVD,22.5,22.6,21.9,22.25,-0.15,-0.67,"69,957",24.00,15.20,0.08,0.36,32.25,13.23,Tuesday,Tuesday,2018/04/24
82158,100,American Vanguard,AVD,22.1,22.55,22.05,22.35,0.10,0.45,"58,961",24.0,15.20,0.08,0.36,32.39,13.74,Wednesday,Wednesday,2018/04/25
82159,100,American Vanguard,AVD,22.1,22.4,21.73,21.85,-0.25,-1.13,"79,631",24.00,15.20,0.08,0.37,31.67,11.20,Friday,Friday,2018/04/27
82160,100,American Vanguard,AVD,21.9,22.25,21.45,21.55,-0.30,-1.37,"110,970",24.00,15.20,0.08,0.37,31.23,9.67,Monday,Monday,2018/04/30
82161,100,American Vanguard,AVD,21.45,21.55,21.1,21.35,-0.20,-0.93,"106,409",24.00,15.20,0.08,0.37,30.94,8.65,Tuesday,Tuesday,2018/05/01
82162,100,American Vanguard,AVD,21.3,21.55,20.95,21.1,-0.35,-1.63,"54,216",24.00,15.20,0.08,0.38,30.58,7.38,Thursday,Thursday,2018/05/03
82163,100,American Vanguard,AVD,21.1,21.6,21.0,21.5,0.40,1.90,"58,746",24.0,15.65,0.08,0.37,31.16,9.41,Friday,Friday,2018/05/04
82164,100,American Vanguard,AVD,21.5,21.8,21.25,21.35,-0.15,-0.70,"80,999",24.0,16.70,0.08,0.37,30.94,8.65,Monday,Monday,2018/05/07
82165,100,American Vanguard,AVD,21.35,21.72,21.25,21.6,0.25,1.17,"71,468",24.0,16.7,0.08,0.37,31.30,9.92,Tuesday,Tuesday,2018/05/08
82166,100,American Vanguard,AVD,22.9,24.0,22.5,23.85,2.25,10.42,"265,775",24.0,16.70,0.08,0.34,34.57,21.37,Wednesday,Wednesday,2018/05/09
82167,100,American Vanguard,AVD,23.85,23.9,21.95,22.55,-1.30,-5.45,"132,027",24.00,16.70,0.08,0.35,30.89,14.76,Thursday,Thursday,2018/05/10
82168,100,American Vanguard,AVD,22.5,22.6,21.3,21.55,-1.00,-4.43,"157,977",24.00,16.70,0.08,0.37,29.52,9.67,Friday,Friday,2018/05/11
82169,100,American Vanguard,AVD,21.55,21.8,21.1,21.15,-0.40,-1.86,"88,290",24.0,16.70,0.08,0.38,28.97,7.63,Monday,Monday,2018/05/14
82170,100,American Vanguard,AVD,21.15,21.65,20.95,21.35,0.20,0.95,"92,855",24.0,16.70,0.08,0.37,29.25,8.65,Tuesday,Tuesday,2018/05/15
82171,100,American Vanguard,AVD,21.5,21.6,21.2,21.35,...,...,"98,151",24.00,16.70,0.08,0.37,29.25,8.65,Wednesday,Wednesday,2018/05/16
82172,100,American Vanguard,AVD,21.45,21.75,21.3,21.7,0.35,1.64,"93,436",24.00,16.70,0.08,0.37,29.73,10.43,Thursday,Thursday,2018/05/17
82173,100,American Vanguard,AVD,21.85,22.1,21.75,22.05,0.35,1.61,"138,788",24.0,16.70,0.08,0.36,30.21,12.21,Friday,Friday,2018/05/18
82174,100,American Vanguard,AVD,22.05,22.25,21.65,22.05,...,...,"109,145",24.00,16.70,0.08,0.36,30.21,12.21,Monday,Monday,2018/05/21
82175,100,American Vanguard,AVD,22.0,22.15,21.5,21.6,-0.45,-2.04,"89,320",24.0,16.70,0.08,0.37,29.59,9.92,Tuesday,Tuesday,2018/05/22
82176,100,American Vanguard,AVD,21.55,21.7,21.3,21.65,0.05,0.23,"92,756",24.00,16.70,0.08,0.37,29.66,10.18,Wednesday,Wednesday,2018/05/23
82177,101,American Vanguard,AVD,21.65,21.65,21.05,21.3,-0.35,-1.62,"85,454",24.00,16.70,0.08,0.38,29.18,8.40,Thursday,Thursday,2018/05/24
82178,101,American Vanguard,AVD,21.4,21.6,21.25,21.4,0.10,0.47,"64,977",24.00,16.70,0.08,0.37,29.32,8.91,Friday,Friday,2018/05/25
82179,101,American Vanguard,AVD,21.25,21.75,21.25,21.5,0.10,0.47,"98,514",24.00,16.70,0.08,0.37,29.45,9.41,Tuesday,Tuesday,2018/05/29
82180,101,American Vanguard,AVD,21.55,22.15,21.35,21.85,0.35,1.63,"52,355",24.0,16.70,0.08,0.37,29.93,11.20,Wednesday,Wednesday,2018/05/30
82181,101,American Vanguard,AVD,21.9,21.95,21.55,21.55,-0.30,-1.37,"85,281",24.00,16.70,0.08,0.37,29.52,9.67,Thursday,Thursday,2018/05/31
82182,101,American Vanguard,AVD,21.75,22.25,21.6,22.05,0.50,2.32,"116,841",24.00,17.00,0.08,0.36,30.21,12.21,Friday,Friday,2018/06/01
82183,101,American Vanguard,AVD,22.05,22.55,22.05,22.3,0.25,1.13,"77,442",24.0,17.0,0.08,0.36,30.55,13.49,Monday,Monday,2018/06/04
82184,101,American Vanguard,AVD,22.4,22.95,22.25,22.8,0.50,2.24,"122,376",24.00,17.00,0.08,0.35,31.23,16.03,Tuesday,Tuesday,2018/06/05
82185,101,American Vanguard,AVD,22.8,23.65,22.65,23.6,0.80,3.51,"108,227",24.0,17.00,0.08,0.34,32.33,20.10,Wednesday,Wednesday,2018/06/06
82186,101,American Vanguard,AVD,23.55,23.75,23.4,23.6,...,...,"134,269",24.0,17.00,0.08,0.34,32.33,20.10,Thursday,Thursday,2018/06/07
82187,101,American Vanguard,AVD,23.55,23.9,23.55,23.75,0.15,0.64,"85,800",24.00,17.00,0.08,0.34,32.53,20.87,Friday,Friday,2018/06/08
82188,100,American Vanguard,AVD,23.7,23.9,23.1,23.15,-0.60,-2.53,"87,995",24.00,17.00,0.08,0.35,31.71,17.81,Monday,Monday,2018/06/11
82189,100,American Vanguard,AVD,23.15,23.25,22.65,22.75,-0.40,-1.73,"74,345",24.00,17.00,0.08,0.35,31.16,15.78,Tuesday,Tuesday,2018/06/12
82190,100,American Vanguard,AVD,22.7,22.84,22.3,22.55,-0.20,-0.88,"41,236",24.0,17.0,0.08,0.35,30.89,14.76,Wednesday,Wednesday,2018/06/13
82191,100,American Vanguard,AVD,22.7,22.8,22.25,22.65,0.10,0.44,"82,877",24.00,17.00,0.08,0.35,31.03,15.27,Thursday,Thursday,2018/06/14
82192,100,American Vanguard,AVD,22.6,22.6,22.1,22.3,-0.35,-1.55,"135,970",24.00,17.00,0.08,0.36,30.55,13.49,Friday,Friday,2018/06/15
82193,100,American Vanguard,AVD,22.25,22.55,22.05,22.5,0.20,0.90,"92,960",24.00,17.00,0.08,0.36,30.82,14.50,Monday,Monday,2018/06/18
82194,100,American Vanguard,AVD,22.4,22.4,21.7,22.35,-0.15,-0.67,"54,093",24.0,17.0,0.08,0.36,30.62,13.74,Tuesday,Tuesday,2018/06/19
82195,99,American Vanguard,AVD,22.35,22.5,22.18,22.35,...,...,"36,966",24.0,17.00,0.08,0.36,30.62,13.74,Wednesday,Wednesday,2018/06/20
82196,100,American Vanguard,AVD,22.25,22.5,22.05,22.4,0.05,0.22,"50,017",24.0,17.0,0.08,0.36,30.68,13.99,Thursday,Thursday,2018/06/21
82197,100,American Vanguard,AVD,22.50,23.2,22.4,23.2,0.80,3.57,"126,649",24.0,17.0,0.08,0.34,31.78,18.07,Friday,Friday,2018/06/22
82198,100,American Vanguard,AVD,23.15,23.15,22.75,23.05,-0.15,-0.65,"74,578",24.00,17.00,0.08,0.35,31.58,17.30,Monday,Monday,2018/06/25
82199,100,American Vanguard,AVD,23.05,23.5,22.8,23.4,0.35,1.52,"74,858",24.00,17.00,0.08,0.34,32.05,19.08,Tuesday,Tuesday,2018/06/26
