,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
647266,1343,Premier Financial Bancorp,PFBI,18.99,19.45,18.6,18.61,-0.21,-1.12,"33,036",22.92,16.78,0.60,3.22,13.58,-7.32,Thursday,Thursday,2018/03/29
647267,1323,Premier Financial Bancorp,PFBI,19.23,19.41,18.73,18.97,-0.32,-1.66,"8,832",22.92,16.78,0.60,3.16,13.85,-5.53,Wednesday,Wednesday,2018/04/11
647268,1327,Premier Financial Bancorp,PFBI,19.24,19.35,18.91,19.05,0.08,0.42,"5,374",22.92,16.78,0.60,3.15,13.91,-5.13,Thursday,Thursday,2018/04/12
647269,1331,Premier Financial Bancorp,PFBI,18.95,19.66,18.95,19.42,0.39,2.05,"10,470",22.92,16.78,0.60,3.09,14.18,-3.29,Tuesday,Tuesday,2018/04/17
647270,1335,Premier Financial Bancorp,PFBI,19.66,19.85,19.51,19.73,0.31,1.60,"9,051",22.92,16.78,0.60,3.04,14.40,-1.74,Wednesday,Wednesday,2018/04/18
647271,1337,Premier Financial Bancorp,PFBI,19.49,20.0,19.49,19.8,0.07,0.35,"13,395",22.92,16.78,0.60,3.03,14.45,-1.39,Thursday,Thursday,2018/04/19
647272,1335,Premier Financial Bancorp,PFBI,19.73,20.05,19.73,19.98,0.18,0.91,"9,391",22.92,16.78,0.60,3.00,14.58,-0.50,Friday,Friday,2018/04/20
647273,1333,Premier Financial Bancorp,PFBI,19.98,20.0,19.88,19.92,0.14,0.71,"8,229",22.92,16.78,0.60,3.01,14.54,-0.80,Tuesday,Tuesday,2018/04/24
647274,1337,Premier Financial Bancorp,PFBI,19.83,19.99,19.76,19.77,-0.15,-0.75,"3,887",22.92,16.78,0.60,3.03,14.43,-1.54,Wednesday,Wednesday,2018/04/25
647275,1334,Premier Financial Bancorp,PFBI,20.09,20.15,19.91,19.93,-0.27,-1.34,"4,843",22.92,16.78,0.60,3.01,14.55,-0.75,Friday,Friday,2018/04/27
647276,1336,Premier Financial Bancorp,PFBI,19.95,20.25,19.68,19.68,-0.25,-1.25,"6,966",22.92,16.78,0.60,3.05,14.36,-1.99,Monday,Monday,2018/04/30
647277,1333,Premier Financial Bancorp,PFBI,20.08,20.2,19.6,20.2,0.52,2.64,"36,049",22.92,16.78,0.60,2.97,14.74,0.60,Tuesday,Tuesday,2018/05/01
647278,1327,Premier Financial Bancorp,PFBI,20.45,21.0,20.41,20.89,...,...,"24,644",22.92,16.78,0.60,2.87,13.83,4.03,Thursday,Thursday,2018/05/03
647279,1332,Premier Financial Bancorp,PFBI,20.96,21.5,20.43,21.28,0.39,1.87,"21,431",22.92,16.78,0.60,2.82,14.09,5.98,Friday,Friday,2018/05/04
647280,1337,Premier Financial Bancorp,PFBI,21.25,21.25,20.7,21.09,-0.19,-0.89,"22,762",22.92,16.78,0.60,2.84,13.97,5.03,Monday,Monday,2018/05/07
647281,1337,Premier Financial Bancorp,PFBI,21.0,21.09,20.84,21.0,-0.09,-0.43,"19,802",22.92,16.78,0.60,2.86,13.91,4.58,Tuesday,Tuesday,2018/05/08
647282,1341,Premier Financial Bancorp,PFBI,21.0,21.22,20.95,20.95,-0.05,-0.24,"10,556",22.92,16.78,0.60,2.86,13.87,4.33,Wednesday,Wednesday,2018/05/09
647283,1330,Premier Financial Bancorp,PFBI,21.01,21.24,20.87,21.03,0.08,0.38,"5,776",22.92,16.78,0.60,2.85,13.93,4.73,Thursday,Thursday,2018/05/10
647284,1339,Premier Financial Bancorp,PFBI,21.0,21.0,20.78,20.83,-0.20,-0.95,"8,586",22.92,16.78,0.60,2.88,13.79,3.74,Friday,Friday,2018/05/11
647285,1340,Premier Financial Bancorp,PFBI,20.88,21.1,20.18,20.3,-0.53,-2.54,"10,810",22.92,16.78,0.60,2.96,13.44,1.10,Monday,Monday,2018/05/14
647286,1337,Premier Financial Bancorp,PFBI,20.68,20.79,20.61,20.7,0.40,1.97,"5,133",22.92,16.78,0.60,2.90,13.71,3.09,Tuesday,Tuesday,2018/05/15
647287,1344,Premier Financial Bancorp,PFBI,20.78,21.53,20.78,21.23,0.53,2.56,"21,344",22.92,16.78,0.60,2.83,14.06,5.73,Wednesday,Wednesday,2018/05/16
647288,1339,Premier Financial Bancorp,PFBI,21.75,21.75,21.19,21.57,0.34,1.60,"4,117",22.92,16.78,0.60,2.78,14.28,7.42,Thursday,Thursday,2018/05/17
647289,1339,Premier Financial Bancorp,PFBI,21.63,21.87,21.5,21.67,0.10,0.46,"13,463",22.92,16.78,0.60,2.77,14.35,7.92,Friday,Friday,2018/05/18
647290,1338,Premier Financial Bancorp,PFBI,21.9,21.97,21.56,21.88,0.21,0.97,"13,781",22.92,16.78,0.60,2.74,14.49,8.96,Monday,Monday,2018/05/21
647291,1340,Premier Financial Bancorp,PFBI,21.99,22.17,21.83,21.93,0.05,0.23,"25,418",22.92,16.78,0.60,2.74,14.52,9.21,Tuesday,Tuesday,2018/05/22
647292,1334,Premier Financial Bancorp,PFBI,21.92,22.21,21.92,22.1,0.17,0.78,"13,949",22.92,16.78,0.60,2.71,14.64,10.06,Wednesday,Wednesday,2018/05/23
647293,1337,Premier Financial Bancorp,PFBI,22.21,22.58,21.81,22.17,0.07,0.32,"38,563",22.92,16.78,0.60,2.71,14.68,10.41,Thursday,Thursday,2018/05/24
647294,1342,Premier Financial Bancorp,PFBI,22.2,22.93,22.16,22.35,0.18,0.81,"54,693",22.93,16.78,0.60,2.68,14.80,11.30,Friday,Friday,2018/05/25
647295,1337,Premier Financial Bancorp,PFBI,22.31,23.2,22.0,22.13,-0.22,-0.98,"21,000",23.20,16.78,0.60,2.71,14.66,10.21,Tuesday,Tuesday,2018/05/29
647296,1343,Premier Financial Bancorp,PFBI,22.39,22.98,22.02,22.37,0.24,1.08,"29,437",23.20,16.78,0.60,2.68,14.81,11.40,Wednesday,Wednesday,2018/05/30
647297,1335,Premier Financial Bancorp,PFBI,22.39,22.96,22.35,22.4,0.03,0.13,"12,692",23.2,16.78,0.60,2.68,14.83,11.55,Thursday,Thursday,2018/05/31
647298,1345,Premier Financial Bancorp,PFBI,22.57,23.56,22.5,22.93,0.53,2.37,"14,308",23.56,16.78,0.60,2.62,15.19,14.19,Friday,Friday,2018/06/01
647299,1345,Premier Financial Bancorp,PFBI,22.99,23.4,22.93,23.19,0.26,1.13,"23,700",23.56,16.78,0.60,2.59,15.36,15.49,Monday,Monday,2018/06/04
