,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
439759,591,Professional Diversity Network,IPDN,2.79,3.13,2.79,2.81,0.06,2.18,"32,617",11.23,2.45,...,...,...,-31.30,Thursday,Thursday,2018/03/29
439760,577,Professional Diversity Network,IPDN,2.8,2.99,2.73,2.89,0.07,2.41,"12,978",9.95,2.45,...,...,...,-29.34,Wednesday,Wednesday,2018/04/11
439761,573,Professional Diversity Network,IPDN,2.86,2.98,2.82,2.83,-0.06,-2.08,"8,491",9.95,2.45,...,...,...,-30.81,Thursday,Thursday,2018/04/12
439762,579,Professional Diversity Network,IPDN,3.04,3.14,2.84,3.0,0.02,0.67,"20,515",9.95,2.45,...,...,...,-26.65,Tuesday,Tuesday,2018/04/17
439763,585,Professional Diversity Network,IPDN,2.96,2.96,2.83,2.96,-0.04,-1.33,"7,090",9.95,2.45,...,...,...,-27.63,Wednesday,Wednesday,2018/04/18
439764,567,Professional Diversity Network,IPDN,2.94,2.94,2.76,2.82,-0.14,-4.73,"22,573",9.95,2.45,...,...,...,-31.05,Thursday,Thursday,2018/04/19
439765,572,Professional Diversity Network,IPDN,2.81,2.81,2.78,2.78,-0.04,-1.42,"3,701",9.95,2.45,...,...,...,-32.03,Friday,Friday,2018/04/20
439766,581,Professional Diversity Network,IPDN,2.81,2.9,2.77,2.9,0.22,8.21,"7,299",9.95,2.45,...,...,...,-29.10,Tuesday,Tuesday,2018/04/24
439767,574,Professional Diversity Network,IPDN,2.88,2.9,2.84,2.89,-0.01,-0.34,"5,111",9.95,2.45,...,...,...,-29.34,Wednesday,Wednesday,2018/04/25
439768,566,Professional Diversity Network,IPDN,2.84,2.87,2.73,2.78,-0.08,-2.80,"18,324",9.95,2.45,...,...,...,-32.03,Friday,Friday,2018/04/27
439769,595,Professional Diversity Network,IPDN,2.8,2.82,2.8,2.82,0.04,1.44,379,9.95,2.45,...,...,...,-31.05,Monday,Monday,2018/04/30
439770,559,Professional Diversity Network,IPDN,2.85,3.07,2.85,2.85,0.03,1.06,"13,786",9.95,2.45,...,...,...,-30.32,Tuesday,Tuesday,2018/05/01
439771,579,Professional Diversity Network,IPDN,4.38,4.9,3.33,3.56,-0.01,-0.28,"1,515,351",9.95,2.45,...,...,...,-12.96,Thursday,Thursday,2018/05/03
439772,572,Professional Diversity Network,IPDN,3.3,3.3,3.09,3.09,-0.47,-13.20,"110,903",9.95,2.45,...,...,...,-24.45,Friday,Friday,2018/05/04
439773,604,Professional Diversity Network,IPDN,3.07,3.09,2.93,2.98,-0.11,-3.56,"39,773",9.95,2.45,...,...,...,-27.14,Monday,Monday,2018/05/07
439774,575,Professional Diversity Network,IPDN,2.98,2.98,2.9,2.9,-0.08,-2.68,"22,819",9.95,2.45,...,...,...,-29.10,Tuesday,Tuesday,2018/05/08
439775,594,Professional Diversity Network,IPDN,2.88,2.88,2.7,2.71,-0.19,-6.55,"44,233",9.95,2.45,...,...,...,-33.74,Wednesday,Wednesday,2018/05/09
439776,586,Professional Diversity Network,IPDN,2.78,2.9,2.70,2.7,-0.01,-0.37,"18,336",9.95,2.45,...,...,...,-33.99,Thursday,Thursday,2018/05/10
439777,586,Professional Diversity Network,IPDN,2.71,2.88,2.71,2.78,0.08,2.96,"24,951",9.95,2.45,...,...,...,-32.03,Friday,Friday,2018/05/11
439778,588,Professional Diversity Network,IPDN,2.74,2.92,2.74,2.85,0.07,2.52,"32,870",9.95,2.45,...,...,...,-30.32,Monday,Monday,2018/05/14
439779,584,Professional Diversity Network,IPDN,2.9,2.9,2.76,2.8,-0.05,-1.75,"50,655",9.95,2.45,...,...,...,-31.54,Tuesday,Tuesday,2018/05/15
439780,581,Professional Diversity Network,IPDN,2.74,2.98,2.7,2.9,0.10,3.57,"40,701",9.95,2.45,...,...,...,-29.10,Wednesday,Wednesday,2018/05/16
439781,572,Professional Diversity Network,IPDN,2.77,3.24,2.77,3.16,0.26,8.97,"39,124",9.95,2.45,...,...,...,-22.74,Thursday,Thursday,2018/05/17
439782,570,Professional Diversity Network,IPDN,3.16,3.18,2.9,3.06,-0.10,-3.16,"19,898",9.88,2.45,...,...,...,-25.18,Friday,Friday,2018/05/18
439783,582,Professional Diversity Network,IPDN,3.05,3.09,2.92,3.01,-0.05,-1.63,"34,811",8.91,2.45,...,...,...,-26.41,Monday,Monday,2018/05/21
