,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104583,80,Bank First National,BFC,50.0,50.0,50.0,50.0,-0.74,-1.46,295,58.50,40.16,0.80,1.60,14.71,11.86,Thursday,Thursday,2018/10/25
104584,82,Bank First National,BFC,50.14,50.14,50.14,50.14,0.14,0.28,200,58.5,40.16,0.80,1.60,14.75,12.17,Friday,Friday,2018/10/26
104585,82,Bank First National,BFC,50.5,52.25,50.5,52.25,2.11,4.21,"1,473",58.50,40.16,0.80,1.53,15.37,16.89,Wednesday,Wednesday,2018/10/31
104586,81,Bank First National,BFC,50.0,50.0,50.0,50.0,-2.25,-4.31,325,58.50,40.50,0.80,1.60,14.71,11.86,Thursday,Thursday,2018/11/01
104587,80,Bank First National,BFC,50.5,50.5,50.5,50.5,0.50,1.00,"1,051",58.50,41.00,0.80,1.58,14.85,12.98,Friday,Friday,2018/11/02
104588,80,Bank First National,BFC,48.98,49.45,48.98,49.45,-1.05,-2.08,600,58.50,41.00,0.80,1.62,14.54,10.63,Monday,Monday,2018/11/05
104589,79,Bank First National,BFC,48.85,48.85,48.35,48.35,-1.10,-2.22,"22,812",58.5,41.00,0.80,1.65,14.22,8.17,Tuesday,Tuesday,2018/11/06
104590,80,Bank First National,BFC,48.0,51.41,48.0,48.23,-0.12,-0.25,"14,366",58.5,41.00,0.80,1.66,14.19,7.90,Wednesday,Wednesday,2018/11/07
104591,79,Bank First National,BFC,48.49,48.49,48.0,48.49,0.26,0.54,"10,219",58.5,41.00,0.80,1.65,14.26,8.48,Thursday,Thursday,2018/11/08
104592,78,Bank First National,BFC,49.0,50.0,49.0,50.0,1.51,3.11,"3,032",58.5,41.00,0.80,1.60,14.71,11.86,Friday,Friday,2018/11/09
104593,83,Bank First National,BFC,50.0,50.5,49.0,50.0,...,...,"12,801",58.50,41.00,0.80,1.60,14.71,11.86,Monday,Monday,2018/11/12
104594,83,Bank First National,BFC,49.0,50.2,49.0,50.0,...,...,"1,532",58.5,41.00,0.80,1.60,14.71,11.86,Tuesday,Tuesday,2018/11/13
104595,84,Bank First National,BFC,49.95,49.95,49.95,49.95,-0.05,-0.10,200,58.5,41.00,0.80,1.60,14.69,11.74,Wednesday,Wednesday,2018/11/14
104596,84,Bank First National,BFC,50.4,50.4,50.4,50.4,0.45,0.90,238,58.50,41.00,0.80,1.59,14.82,12.75,Thursday,Thursday,2018/11/15
104597,85,Bank First National,BFC,50.0,50.0,50.0,50.0,-0.40,-0.79,"1,649",58.50,41.00,0.80,1.60,14.71,11.86,Monday,Monday,2018/11/19
104598,85,Bank First National,BFC,49.55,50.12,49.5,50.12,0.12,0.24,"1,420",58.5,41.00,0.80,1.60,14.74,12.13,Tuesday,Tuesday,2018/11/20
104599,87,Bank First National,BFC,48.3,48.8,48.3,48.79,-1.33,-2.66,768,58.5,41.00,0.80,1.64,14.35,9.15,Monday,Monday,2018/11/26
104600,88,Bank First National,BFC,47.68,48.9,47.68,48.9,0.11,0.23,"1,345",58.5,41.00,0.80,1.64,14.38,9.40,Wednesday,Wednesday,2018/11/28
104601,86,Bank First National,BFC,48.9,49.65,48.9,48.98,0.08,0.16,"2,513",58.50,41.00,0.80,1.63,14.41,9.57,Thursday,Thursday,2018/11/29
104602,90,Bank First National,BFC,49.05,49.95,48.75,49.95,0.97,1.98,"4,312",58.5,41.10,0.80,1.60,14.69,11.74,Friday,Friday,2018/11/30
104603,88,Bank First National,BFC,50.5,50.5,48.85,49.0,-0.95,-1.90,"2,273",58.50,41.10,0.80,1.63,14.41,9.62,Monday,Monday,2018/12/03
104604,87,Bank First National,BFC,49.6,49.6,49.6,49.6,0.60,1.22,630,58.5,41.10,0.80,1.61,14.59,10.96,Tuesday,Tuesday,2018/12/04
104605,84,Bank First National,BFC,48.43,48.68,48.28,48.68,-0.92,-1.85,"1,512",58.5,41.75,0.80,1.64,14.32,8.91,Friday,Friday,2018/12/07
104606,84,Bank First National,BFC,48.3,49.0,48.3,49.0,0.32,0.65,"1,301",58.50,42.60,0.80,1.63,14.41,9.62,Monday,Monday,2018/12/10
104607,87,Bank First National,BFC,49.49,49.5,49.49,49.5,0.50,1.02,"1,769",58.5,42.60,0.80,1.62,14.56,10.74,Tuesday,Tuesday,2018/12/11
104608,89,Bank First National,BFC,49.25,49.25,49.24,49.24,-0.26,-0.53,"1,500",58.50,42.60,0.80,1.62,14.48,10.16,Wednesday,Wednesday,2018/12/12
104609,91,Bank First National,BFC,48.26,49.5,48.25,49.5,0.26,0.53,"1,308",58.5,42.60,0.80,1.62,14.56,10.74,Thursday,Thursday,2018/12/13
104610,89,Bank First National,BFC,49.0,49.5,48.25,49.5,...,...,"1,060",58.5,42.60,0.80,1.62,14.56,10.74,Friday,Friday,2018/12/14
104611,89,Bank First National,BFC,47.26,49.5,47.26,49.5,...,...,"1,504",58.5,42.60,0.80,1.62,14.56,10.74,Monday,Monday,2018/12/17
104612,89,Bank First National,BFC,48.0,49.0,46.26,46.26,-3.24,-6.55,"16,111",58.5,42.60,0.80,1.73,13.60,3.49,Wednesday,Wednesday,2018/12/19
104613,88,Bank First National,BFC,45.91,45.91,45.91,45.91,-0.15,-0.32,119,58.5,43.70,0.80,1.74,13.50,2.71,Thursday,Thursday,2018/12/20
104614,86,Bank First National,BFC,48.95,49.07,45.91,45.91,...,...,"9,745",58.5,43.70,0.80,1.74,13.50,2.71,Friday,Friday,2018/12/21
104615,84,Bank First National,BFC,46.0,48.19,46.0,47.99,2.08,4.53,947,58.50,43.70,0.80,1.67,14.11,7.36,Monday,Monday,2018/12/24
104616,86,Bank First National,BFC,48.1,48.1,47.97,48.0,0.01,0.02,935,58.5,43.70,0.80,1.67,14.11,7.38,Wednesday,Wednesday,2018/12/26
104617,85,Bank First National,BFC,48.0,48.21,47.7,48.2,0.20,0.42,"19,631",58.5,43.70,0.80,1.66,14.17,7.83,Thursday,Thursday,2018/12/27
104618,82,Bank First National,BFC,49.5,49.5,48.0,48.21,0.01,0.02,"4,223",58.5,43.70,0.80,1.66,14.18,7.85,Friday,Friday,2018/12/28
104619,91,Bank First National,BFC,46.61,46.83,46.6,46.6,-1.61,-3.34,499,58.50,43.70,0.80,1.72,13.70,4.25,Monday,Monday,2018/12/31
104620,86,Bank First National,BFC,48.18,48.21,48.0,48.0,1.40,3.00,839,58.50,43.70,0.80,1.67,14.11,3.00,Wednesday,Wednesday,2019/01/02
104621,84,Bank First National,BFC,47.0,47.19,47.0,47.0,-1.00,-2.08,"35,393",58.5,43.70,0.80,1.70,13.82,0.86,Friday,Friday,2019/01/04
104622,87,Bank First National,BFC,47.05,47.05,47.0,47.0,...,...,"1,726",58.5,43.70,0.80,1.70,13.82,0.86,Monday,Monday,2019/01/07
104623,84,Bank First National,BFC,47.0,48.71,46.6,47.88,0.88,1.86,"28,867",58.50,43.70,0.80,1.67,14.08,2.74,Tuesday,Tuesday,2019/01/08
104624,86,Bank First National,BFC,46.75,47.5,46.75,47.45,-0.42,-0.89,"1,618",58.50,43.70,0.80,1.69,13.95,1.82,Wednesday,Wednesday,2019/01/09
104625,86,Bank First National,BFC,47.45,48.0,47.45,48.0,0.55,1.16,388,58.50,43.70,0.80,1.67,14.11,3.00,Thursday,Thursday,2019/01/10
104626,85,Bank First National,BFC,48.0,48.0,47.9,48.0,...,...,"12,189",58.50,43.70,0.80,1.67,14.11,3.00,Friday,Friday,2019/01/11
104627,82,Bank First National,BFC,46.64,48.0,46.64,47.99,-0.01,-0.02,"1,965",58.5,44.10,0.80,1.67,14.11,2.98,Monday,Monday,2019/01/14
104628,85,Bank First National,BFC,47.99,47.99,46.7,47.89,-0.10,-0.21,"8,044",58.5,44.10,0.80,1.67,14.08,2.77,Tuesday,Tuesday,2019/01/15
104629,87,Bank First National,BFC,47.98,47.99,47.98,47.99,0.10,0.21,"4,163",58.5,44.10,0.80,1.67,14.11,2.98,Wednesday,Wednesday,2019/01/16
104630,82,Bank First National,BFC,47.59,47.6,47.49,47.6,-0.39,-0.81,"4,259",58.5,44.10,0.80,1.68,14.00,2.15,Thursday,Thursday,2019/01/17
104631,88,Bank First National,BFC,47.6,47.99,47.0,47.45,-0.15,-0.32,"5,968",58.50,44.25,0.80,1.69,13.95,1.82,Friday,Friday,2019/01/18
104632,84,Bank First National,BFC,46.22,47.59,46.0,46.75,-0.70,-1.48,"8,525",58.5,44.50,0.80,1.71,13.75,0.32,Tuesday,Tuesday,2019/01/22
104633,87,Bank First National,BFC,46.4,48.14,46.0,47.8,1.05,2.25,"7,597",58.50,45.00,0.80,1.67,14.06,2.58,Wednesday,Wednesday,2019/01/23
104634,83,Bank First National,BFC,38.41,50.0,35.02,50.0,2.20,4.60,"3,617",58.50,35.02,0.80,1.60,14.70,7.30,Thursday,Thursday,2019/01/24
104635,87,Bank First National,BFC,48.0,50.0,47.97,48.1,-1.90,-3.80,"5,905",58.5,35.02,0.80,1.66,12.62,3.22,Friday,Friday,2019/01/25
