,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
423749,374,Infrastructure&Energy Alternatives WT,IEAWW,0.84,1.0,0.84,0.87,-0.01,-1.14,"147,619",1.05,0.27,...,...,...,10.13,Thursday,Thursday,2018/03/29
423750,367,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.92,0.88,0.88,-0.04,-4.35,"5,700",1.05,0.30,...,...,...,11.39,Wednesday,Wednesday,2018/04/11
423751,362,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.92,0.88,0.9,0.02,2.27,"54,500",1.05,0.3,...,...,...,13.92,Thursday,Thursday,2018/04/12
423752,366,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.91,0.85,0.9,-0.01,-0.55,"111,000",1.05,0.3,...,...,...,13.92,Tuesday,Tuesday,2018/04/17
423753,371,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.92,0.88,0.88,-0.02,-2.61,"11,800",1.05,0.30,...,...,...,10.95,Wednesday,Wednesday,2018/04/18
423754,355,Infrastructure&Energy Alternatives WT,IEAWW,0.91,0.91,0.87,0.89,0.01,1.54,"18,668",1.05,0.3,...,...,...,12.66,Thursday,Thursday,2018/04/19
423755,359,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.89,0.86,0.88,-0.01,-1.12,"7,000",1.05,0.30,...,...,...,11.39,Friday,Friday,2018/04/20
423756,366,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.87,0.87,-0.02,-2.25,570,1.05,0.3,...,...,...,10.13,Tuesday,Tuesday,2018/04/24
423757,361,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.89,0.85,0.88,0.01,1.15,"8,250",1.05,0.30,...,...,...,11.39,Wednesday,Wednesday,2018/04/25
423758,354,Infrastructure&Energy Alternatives WT,IEAWW,0.88,0.88,0.84,0.84,-0.04,-4.55,"3,300",1.05,0.3,...,...,...,6.33,Friday,Friday,2018/04/27
423759,368,Infrastructure&Energy Alternatives WT,IEAWW,0.87,0.9,0.87,0.89,0.05,5.95,"34,300",1.05,0.3,...,...,...,12.66,Monday,Monday,2018/04/30
423760,357,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.9,0.9,0.01,1.12,"6,400",1.05,0.30,...,...,...,13.92,Tuesday,Tuesday,2018/05/01
423761,361,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.89,0.89,-0.01,-1.39,"26,500",1.05,0.30,...,...,...,12.34,Thursday,Thursday,2018/05/03
423762,355,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.87,0.88,-0.01,-0.86,"43,656",1.05,0.30,...,...,...,11.38,Friday,Friday,2018/05/04
423763,378,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.92,0.84,0.87,-0.01,-1.42,"158,762",1.05,0.30,...,...,...,9.80,Monday,Monday,2018/05/07
423764,360,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.96,0.9,0.95,0.08,9.52,"208,783",1.05,0.3,...,...,...,20.25,Tuesday,Tuesday,2018/05/08
423765,377,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.95,0.9,0.92,-0.03,-3.16,"8,932",1.05,0.3,...,...,...,16.46,Wednesday,Wednesday,2018/05/09
423766,367,Infrastructure&Energy Alternatives WT,IEAWW,0.84,0.92,0.84,0.9,-0.02,-2.61,"33,590",1.05,0.30,...,...,...,13.42,Thursday,Thursday,2018/05/10
423767,368,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.92,0.89,0.9,...,0.45,"25,095",1.05,0.30,...,...,...,13.92,Friday,Friday,2018/05/11
423768,362,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.94,0.91,0.92,0.02,2.22,"47,815",1.05,0.30,...,...,...,16.46,Monday,Monday,2018/05/14
423769,367,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.92,0.84,0.89,-0.03,-2.83,"9,850",1.05,0.30,...,...,...,13.16,Tuesday,Tuesday,2018/05/15
423770,365,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.92,0.86,0.88,-0.01,-1.57,"7,900",1.05,0.30,...,...,...,11.39,Wednesday,Wednesday,2018/05/16
423771,360,Infrastructure&Energy Alternatives WT,IEAWW,0.91,0.91,0.85,0.89,0.01,1.14,"6,900",1.05,0.30,...,...,...,12.66,Thursday,Thursday,2018/05/17
423772,359,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.89,0.81,0.82,-0.07,-7.87,"82,707",1.05,0.30,...,...,...,3.80,Friday,Friday,2018/05/18
423773,367,Infrastructure&Energy Alternatives WT,IEAWW,0.82,0.82,0.80,0.8,-0.02,-2.44,"1,200",1.05,0.32,...,...,...,1.27,Monday,Monday,2018/05/21
423774,369,Infrastructure&Energy Alternatives WT,IEAWW,0.86,0.89,0.83,0.83,0.03,3.75,"130,700",1.05,0.35,...,...,...,5.06,Tuesday,Tuesday,2018/05/22
423775,369,Infrastructure&Energy Alternatives WT,IEAWW,0.87,0.87,0.8,0.82,-0.01,-1.20,"158,407",1.05,0.35,...,...,...,3.80,Wednesday,Wednesday,2018/05/23
423776,369,Infrastructure&Energy Alternatives WT,IEAWW,0.83,0.85,0.82,0.84,0.02,2.44,"53,500",1.05,0.36,...,...,...,6.33,Thursday,Thursday,2018/05/24
423777,358,Infrastructure&Energy Alternatives WT,IEAWW,0.85,0.85,0.79,0.82,-0.02,-2.38,"16,900",1.05,0.39,...,...,...,3.80,Friday,Friday,2018/05/25
423778,363,Infrastructure&Energy Alternatives WT,IEAWW,0.84,0.85,0.8,0.85,0.03,3.65,"13,800",1.05,0.40,...,...,...,7.58,Tuesday,Tuesday,2018/05/29
423779,368,Infrastructure&Energy Alternatives WT,IEAWW,0.85,0.85,0.8,0.85,...,...,"65,600",1.05,0.41,...,...,...,7.58,Wednesday,Wednesday,2018/05/30
423780,372,Infrastructure&Energy Alternatives WT,IEAWW,0.85,0.85,0.76,0.85,...,0.01,"71,648",1.05,0.41,...,...,...,7.59,Thursday,Thursday,2018/05/31
423781,373,Infrastructure&Energy Alternatives WT,IEAWW,0.84,0.84,0.82,0.82,-0.03,-3.54,"25,700",1.05,0.42,...,...,...,3.78,Friday,Friday,2018/06/01
423782,366,Infrastructure&Energy Alternatives WT,IEAWW,0.84,0.84,0.78,0.78,-0.04,-5.39,"37,520",1.05,0.43,...,...,...,-1.81,Monday,Monday,2018/06/04
423783,366,Infrastructure&Energy Alternatives WT,IEAWW,0.78,0.78,0.78,0.78,...,0.55,"18,100",1.05,0.43,...,...,...,-1.27,Tuesday,Tuesday,2018/06/05
423784,376,Infrastructure&Energy Alternatives WT,IEAWW,0.84,0.84,0.76,0.81,0.03,3.85,"82,053",1.05,0.43,...,...,...,2.53,Wednesday,Wednesday,2018/06/06
423785,372,Infrastructure&Energy Alternatives WT,IEAWW,0.81,0.81,0.77,0.8,-0.01,-1.23,"13,152",1.05,0.43,...,...,...,1.27,Thursday,Thursday,2018/06/07
423786,368,Infrastructure&Energy Alternatives WT,IEAWW,0.8,0.8,0.79,0.79,-0.01,-1.25,"31,450",1.05,0.43,...,...,...,...,Friday,Friday,2018/06/08
423787,363,Infrastructure&Energy Alternatives WT,IEAWW,0.82,0.82,0.8,0.8,0.01,1.27,"22,450",1.05,0.43,...,...,...,1.27,Monday,Monday,2018/06/11
423788,372,Infrastructure&Energy Alternatives WT,IEAWW,0.82,0.82,0.78,0.8,...,...,"1,500",1.05,0.43,...,...,...,1.27,Tuesday,Tuesday,2018/06/12
423789,370,Infrastructure&Energy Alternatives WT,IEAWW,0.82,0.82,0.78,0.8,...,...,"9,300",1.05,0.43,...,...,...,1.27,Wednesday,Wednesday,2018/06/13
423790,376,Infrastructure&Energy Alternatives WT,IEAWW,0.78,0.8,0.78,0.8,...,...,"1,300",1.05,0.43,...,...,...,1.27,Thursday,Thursday,2018/06/14
423791,358,Infrastructure&Energy Alternatives WT,IEAWW,0.8,0.8,0.78,0.79,-0.01,-1.25,"162,887",1.05,0.43,...,...,...,...,Friday,Friday,2018/06/15
423792,364,Infrastructure&Energy Alternatives WT,IEAWW,0.8,0.8,0.75,0.8,0.01,1.25,"173,205",1.05,0.43,...,...,...,1.25,Monday,Monday,2018/06/18
423793,364,Infrastructure&Energy Alternatives WT,IEAWW,0.8,0.8,0.74,0.8,-0.00,-0.30,"22,382",1.05,0.43,...,...,...,0.95,Tuesday,Tuesday,2018/06/19
423794,363,Infrastructure&Energy Alternatives WT,IEAWW,0.8,0.82,0.78,0.82,0.02,2.78,"73,245",1.05,0.43,...,...,...,3.76,Wednesday,Wednesday,2018/06/20
423795,371,Infrastructure&Energy Alternatives WT,IEAWW,0.81,0.85,0.81,0.85,0.03,3.37,"98,300",1.05,0.43,...,...,...,7.25,Thursday,Thursday,2018/06/21
423796,367,Infrastructure&Energy Alternatives WT,IEAWW,0.83,0.85,0.83,0.85,...,0.32,"161,176",1.05,0.43,...,...,...,7.59,Friday,Friday,2018/06/22
423797,369,Infrastructure&Energy Alternatives WT,IEAWW,0.78,0.9,0.78,0.89,0.04,4.71,"65,977",1.05,0.43,...,...,...,12.66,Monday,Monday,2018/06/25
423798,380,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.9,0.89,0.89,...,...,"59,400",1.05,0.43,...,...,...,12.66,Tuesday,Tuesday,2018/06/26
423799,361,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.94,0.89,0.93,0.04,4.49,"110,551",1.05,0.43,...,...,...,17.72,Wednesday,Wednesday,2018/06/27
423800,377,Infrastructure&Energy Alternatives WT,IEAWW,0.93,0.94,0.9,0.94,0.01,1.08,"18,249",1.05,0.43,...,...,...,18.99,Thursday,Thursday,2018/06/28
423801,381,Infrastructure&Energy Alternatives WT,IEAWW,0.94,0.97,0.91,0.95,0.01,1.06,"99,460",1.05,0.43,...,...,...,20.25,Friday,Friday,2018/06/29
423802,353,Infrastructure&Energy Alternatives WT,IEAWW,0.95,1.01,0.95,1.01,0.06,6.32,"47,956",1.05,0.43,...,...,...,27.85,Monday,Monday,2018/07/02
423803,349,Infrastructure&Energy Alternatives WT,IEAWW,1.01,1.08,1.01,1.08,0.07,6.93,"35,604",1.08,0.43,...,...,...,36.71,Tuesday,Tuesday,2018/07/03
423804,362,Infrastructure&Energy Alternatives WT,IEAWW,1.08,1.1,1.0,1.1,0.02,1.85,"7,100",1.1,0.43,...,...,...,39.24,Thursday,Thursday,2018/07/05
423805,377,Infrastructure&Energy Alternatives WT,IEAWW,1.09,1.1,1.09,1.1,...,...,"6,700",1.1,0.43,...,...,...,39.24,Friday,Friday,2018/07/06
423806,374,Infrastructure&Energy Alternatives WT,IEAWW,1.1,1.15,1.08,1.12,0.02,1.82,"122,233",1.15,0.43,...,...,...,41.77,Monday,Monday,2018/07/09
423807,373,Infrastructure&Energy Alternatives WT,IEAWW,1.15,1.25,1.15,1.24,0.12,10.63,"70,198",1.25,0.43,...,...,...,56.84,Tuesday,Tuesday,2018/07/10
423808,368,Infrastructure&Energy Alternatives WT,IEAWW,1.25,1.25,1.22,1.25,0.01,0.89,"48,000",1.25,0.43,...,...,...,58.23,Wednesday,Wednesday,2018/07/11
423809,375,Infrastructure&Energy Alternatives WT,IEAWW,1.29,1.3,1.17,1.28,0.03,2.40,"36,150",1.3,0.43,...,...,...,62.03,Thursday,Thursday,2018/07/12
423810,368,Infrastructure&Energy Alternatives WT,IEAWW,1.28,1.3,1.24,1.28,...,...,"41,433",1.30,0.43,...,...,...,62.03,Friday,Friday,2018/07/13
423811,366,Infrastructure&Energy Alternatives WT,IEAWW,1.28,1.3,1.24,1.28,...,...,"140,340",1.30,0.43,...,...,...,62.03,Monday,Monday,2018/07/16
423812,373,Infrastructure&Energy Alternatives WT,IEAWW,1.28,1.3,1.22,1.3,0.02,1.56,"20,777",1.30,0.43,...,...,...,64.56,Tuesday,Tuesday,2018/07/17
423813,377,Infrastructure&Energy Alternatives WT,IEAWW,1.32,1.32,1.28,1.31,0.01,0.77,"21,500",1.32,0.43,...,...,...,65.82,Wednesday,Wednesday,2018/07/18
