,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90009,186,AutoZone,AZO,642.04,649.9,641.62,648.69,11.44,1.80,"314,989",797.89,491.13,...,...,13.78,-8.81,Thursday,Thursday,2018/03/29
90010,187,AutoZone,AZO,613.99,621.04,612.25,615.96,-0.72,-0.12,"178,311",797.89,491.13,...,...,13.08,-13.41,Wednesday,Wednesday,2018/04/11
90011,186,AutoZone,AZO,618.3,621.54,612.51,616.51,0.55,0.09,"236,260",797.89,491.13,...,...,13.09,-13.33,Thursday,Thursday,2018/04/12
90012,185,AutoZone,AZO,608.79,608.79,600.27,605.36,1.00,0.17,"289,153",797.89,491.13,...,...,12.86,-14.90,Tuesday,Tuesday,2018/04/17
90013,185,AutoZone,AZO,607.5,615.15,605.28,608.53,3.17,0.52,"252,884",797.89,491.13,...,...,12.92,-14.46,Wednesday,Wednesday,2018/04/18
90014,186,AutoZone,AZO,607.5,609.31,596.98,603.82,-4.71,-0.77,"302,039",797.89,491.13,...,...,12.82,-15.12,Thursday,Thursday,2018/04/19
90015,185,AutoZone,AZO,605.78,605.78,590.76,595.84,-7.98,-1.32,"452,223",797.89,491.13,...,...,12.65,-16.24,Friday,Friday,2018/04/20
90016,184,AutoZone,AZO,604.36,613.73,599.15,602.72,3.25,0.54,"260,233",797.89,491.13,...,...,12.80,-15.27,Tuesday,Tuesday,2018/04/24
90017,185,AutoZone,AZO,601.02,612.86,601.02,610.57,7.85,1.30,"403,722",797.89,491.13,...,...,12.97,-14.17,Wednesday,Wednesday,2018/04/25
90018,184,AutoZone,AZO,619.05,630.3,610.98,628.67,9.38,1.51,"273,097",797.89,491.13,...,...,13.35,-11.63,Friday,Friday,2018/04/27
90019,185,AutoZone,AZO,629.73,632.9,623.55,624.52,-4.15,-0.66,"255,490",797.89,491.13,...,...,13.26,-12.21,Monday,Monday,2018/04/30
90020,185,AutoZone,AZO,623.58,633.05,616.15,632.16,7.64,1.22,"293,202",797.89,491.13,...,...,13.42,-11.13,Tuesday,Tuesday,2018/05/01
90021,185,AutoZone,AZO,631.68,641.68,626.48,636.85,6.67,1.06,"303,915",797.89,491.13,...,...,13.52,-10.48,Thursday,Thursday,2018/05/03
90022,185,AutoZone,AZO,635.21,658.52,635.21,649.94,13.09,2.06,"445,632",797.89,491.13,...,...,13.80,-8.64,Friday,Friday,2018/05/04
90023,186,AutoZone,AZO,656.01,658.0,645.13,648.85,-1.09,-0.17,"294,192",797.89,491.13,...,...,13.78,-8.79,Monday,Monday,2018/05/07
90024,185,AutoZone,AZO,647.42,658.89,644.22,655.17,6.32,0.97,"248,330",797.89,491.13,...,...,13.91,-7.90,Tuesday,Tuesday,2018/05/08
90025,187,AutoZone,AZO,655.99,660.0,637.16,658.33,3.16,0.48,"362,341",797.89,491.13,...,...,13.98,-7.46,Wednesday,Wednesday,2018/05/09
90026,186,AutoZone,AZO,660.46,663.23,653.58,658.52,0.19,0.03,"198,397",797.89,491.13,...,...,13.98,-7.43,Thursday,Thursday,2018/05/10
90027,187,AutoZone,AZO,658.81,664.64,656.0,660.86,2.34,0.36,"242,605",797.89,491.13,...,...,14.03,-7.10,Friday,Friday,2018/05/11
90028,186,AutoZone,AZO,660.22,669.51,660.22,666.02,5.16,0.78,"266,194",797.89,491.13,...,...,14.14,-6.38,Monday,Monday,2018/05/14
90029,187,AutoZone,AZO,661.21,666.98,651.01,654.16,-11.86,-1.78,"333,567",797.89,491.13,...,...,13.89,-8.04,Tuesday,Tuesday,2018/05/15
90030,187,AutoZone,AZO,655.9,664.85,646.44,647.93,-6.23,-0.95,"305,157",797.89,491.13,...,...,13.76,-8.92,Wednesday,Wednesday,2018/05/16
90031,187,AutoZone,AZO,647.63,650.89,643.41,646.3,-1.63,-0.25,"324,488",797.89,491.13,...,...,13.72,-9.15,Thursday,Thursday,2018/05/17
90032,187,AutoZone,AZO,647.06,653.51,642.91,652.64,6.34,0.98,"359,265",797.89,491.13,...,...,13.86,-8.26,Friday,Friday,2018/05/18
90033,187,AutoZone,AZO,655.0,666.64,652.11,665.09,12.45,1.91,"461,841",797.89,491.13,...,...,14.12,-6.51,Monday,Monday,2018/05/21
90034,187,AutoZone,AZO,700.0,710.0,601.53,602.0,-63.09,-9.49,"1,881,987",797.89,491.13,...,...,12.78,-15.37,Tuesday,Tuesday,2018/05/22
90035,186,AutoZone,AZO,597.18,622.45,597.0,622.09,20.09,3.34,"889,569",797.89,491.13,...,...,12.68,-12.55,Wednesday,Wednesday,2018/05/23
