,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
663942,1272,Pacific Premier Bancorp,PPBI,40.45,40.6,40.0,40.2,-0.10,-0.25,"460,215",46.05,32.05,...,...,25.94,0.50,Thursday,Thursday,2018/03/29
663943,1252,Pacific Premier Bancorp,PPBI,40.6,40.85,40.2,40.7,-0.30,-0.73,"198,563",46.05,32.05,...,...,26.26,1.75,Wednesday,Wednesday,2018/04/11
663944,1256,Pacific Premier Bancorp,PPBI,41.0,41.6,40.9,41.3,0.60,1.47,"149,277",46.05,32.05,...,...,26.65,3.25,Thursday,Thursday,2018/04/12
663945,1261,Pacific Premier Bancorp,PPBI,41.35,41.45,39.9,40.4,-0.65,-1.58,"349,618",46.05,32.05,...,...,26.06,1.00,Tuesday,Tuesday,2018/04/17
663946,1264,Pacific Premier Bancorp,PPBI,40.55,40.7,40.0,40.05,-0.35,-0.87,"232,433",46.05,32.05,...,...,25.84,0.12,Wednesday,Wednesday,2018/04/18
663947,1266,Pacific Premier Bancorp,PPBI,40.1,40.63,40.0,40.3,0.25,0.62,"319,326",46.05,32.05,...,...,26.00,0.75,Thursday,Thursday,2018/04/19
663948,1264,Pacific Premier Bancorp,PPBI,40.3,40.88,40.15,40.45,0.15,0.37,"194,537",46.05,32.05,...,...,26.10,1.13,Friday,Friday,2018/04/20
663949,1263,Pacific Premier Bancorp,PPBI,40.8,41.15,40.25,40.7,0.20,0.49,"249,054",46.05,32.05,...,...,26.26,1.75,Tuesday,Tuesday,2018/04/24
663950,1265,Pacific Premier Bancorp,PPBI,40.6,40.75,39.85,39.95,-0.75,-1.84,"441,194",46.05,32.05,...,...,25.77,-0.12,Wednesday,Wednesday,2018/04/25
663951,1262,Pacific Premier Bancorp,PPBI,40.2,40.4,39.7,40.0,-0.15,-0.37,"638,239",46.05,32.05,...,...,25.81,...,Friday,Friday,2018/04/27
663952,1264,Pacific Premier Bancorp,PPBI,40.2,40.35,39.5,39.75,-0.25,-0.63,"372,909",46.05,32.05,...,...,25.65,-0.63,Monday,Monday,2018/04/30
663953,1261,Pacific Premier Bancorp,PPBI,39.95,39.95,38.55,39.45,-0.30,-0.75,"389,883",46.05,32.05,...,...,25.45,-1.37,Tuesday,Tuesday,2018/05/01
663954,1257,Pacific Premier Bancorp,PPBI,38.45,39.4,38.15,39.35,0.70,1.81,"493,212",46.05,32.05,...,...,21.74,-1.63,Thursday,Thursday,2018/05/03
663955,1262,Pacific Premier Bancorp,PPBI,39.05,40.0,38.75,39.75,0.40,1.02,"372,313",46.05,32.05,...,...,21.96,-0.63,Friday,Friday,2018/05/04
663956,1267,Pacific Premier Bancorp,PPBI,39.85,40.5,39.4,40.1,0.35,0.88,"305,249",46.05,32.05,...,...,22.15,0.25,Monday,Monday,2018/05/07
663957,1266,Pacific Premier Bancorp,PPBI,40.05,40.65,40.05,40.55,0.45,1.12,"263,948",46.05,32.05,...,...,22.40,1.37,Tuesday,Tuesday,2018/05/08
663958,1270,Pacific Premier Bancorp,PPBI,40.6,41.3,40.55,41.0,0.45,1.11,"398,857",46.05,32.05,...,...,22.65,2.50,Wednesday,Wednesday,2018/05/09
