,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
566744,1161,National Instruments,NATI,49.5,50.84,49.2,50.57,1.32,2.68,"595,712",53.57,31.57,0.92,1.82,129.67,21.47,Thursday,Thursday,2018/03/29
566745,1145,National Instruments,NATI,49.55,50.22,49.55,49.96,0.20,0.40,"317,138",53.57,31.78,0.92,1.84,128.10,20.01,Wednesday,Wednesday,2018/04/11
566746,1147,National Instruments,NATI,50.11,50.51,50.06,50.32,0.36,0.72,"667,548",53.57,31.78,0.92,1.83,129.03,20.87,Thursday,Thursday,2018/04/12
566747,1151,National Instruments,NATI,50.82,51.27,50.59,51.12,0.62,1.23,"489,313",53.57,32.22,0.92,1.80,131.08,22.80,Tuesday,Tuesday,2018/04/17
566748,1156,National Instruments,NATI,51.19,51.53,50.81,51.42,0.30,0.59,"438,103",53.57,32.57,0.92,1.79,131.85,23.52,Wednesday,Wednesday,2018/04/18
566749,1158,National Instruments,NATI,51.2,51.2,50.48,50.56,-0.86,-1.67,"314,441",53.57,33.14,0.92,1.82,129.64,21.45,Thursday,Thursday,2018/04/19
566750,1155,National Instruments,NATI,50.5,50.7,50.13,50.31,-0.25,-0.49,"446,489",53.57,33.27,0.92,1.83,129.00,20.85,Friday,Friday,2018/04/20
566751,1154,National Instruments,NATI,50.04,50.57,48.97,49.18,-0.75,-1.50,"502,950",53.57,33.27,0.92,1.87,126.10,18.14,Tuesday,Tuesday,2018/04/24
566752,1157,National Instruments,NATI,49.02,49.85,48.52,48.71,-0.47,-0.96,"436,464",53.57,33.27,0.92,1.89,124.90,17.01,Wednesday,Wednesday,2018/04/25
566753,1152,National Instruments,NATI,46.91,48.0,39.44,39.45,-9.93,-20.11,"2,711,478",53.57,33.27,0.92,2.33,101.15,-5.24,Friday,Friday,2018/04/27
566754,1154,National Instruments,NATI,39.56,40.94,38.78,40.89,1.44,3.65,"1,364,094",53.57,33.9,0.92,2.25,95.09,-1.78,Monday,Monday,2018/04/30
566755,1151,National Instruments,NATI,40.69,40.85,39.39,40.76,-0.13,-0.32,"1,142,053",53.57,33.9,0.92,2.26,94.79,-2.09,Tuesday,Tuesday,2018/05/01
566756,1147,National Instruments,NATI,40.18,41.07,40.13,40.73,0.29,0.72,"736,371",53.57,34.15,0.92,2.26,94.72,-2.16,Thursday,Thursday,2018/05/03
566757,1153,National Instruments,NATI,40.73,41.54,40.53,41.17,0.44,1.08,"579,406",53.57,34.45,0.92,2.23,95.74,-1.10,Friday,Friday,2018/05/04
566758,1159,National Instruments,NATI,41.24,41.62,41.05,41.23,0.06,0.15,"716,042",53.57,34.53,0.92,2.23,95.88,-0.96,Monday,Monday,2018/05/07
566759,1159,National Instruments,NATI,41.24,41.67,41.17,41.54,0.31,0.75,"416,565",53.57,34.53,0.92,2.21,96.60,-0.22,Tuesday,Tuesday,2018/05/08
566760,1160,National Instruments,NATI,41.54,41.95,41.02,41.77,0.23,0.55,"435,749",53.57,34.53,0.92,2.20,97.14,0.34,Wednesday,Wednesday,2018/05/09
566761,1151,National Instruments,NATI,41.98,42.52,41.78,42.3,0.53,1.27,"361,789",53.57,34.53,0.92,2.17,98.37,1.61,Thursday,Thursday,2018/05/10
566762,1158,National Instruments,NATI,42.05,42.29,41.88,42.25,0.18,0.43,"271,764",53.57,35.84,0.92,2.18,98.26,1.49,Friday,Friday,2018/05/11
566763,1158,National Instruments,NATI,42.32,42.44,41.33,41.69,-0.56,-1.33,"440,935",53.57,35.99,0.92,2.21,96.95,0.14,Monday,Monday,2018/05/14
