,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
684503,1375,Quanterix,QTRX,16.85,17.61,16.65,17.04,0.31,1.85,"61,021",24.80,15.56,...,...,...,-20.63,Thursday,Thursday,2018/03/29
684504,1353,Quanterix,QTRX,15.71,16.67,15.71,16.61,0.31,1.90,"57,836",24.80,15.56,...,...,...,-22.64,Wednesday,Wednesday,2018/04/11
684505,1357,Quanterix,QTRX,16.64,16.77,16.07,16.09,-0.52,-3.13,"22,060",24.8,15.56,...,...,...,-25.06,Thursday,Thursday,2018/04/12
684506,1362,Quanterix,QTRX,16.22,17.1,16.08,17.09,1.01,6.28,"70,310",24.80,15.30,...,...,...,-20.40,Tuesday,Tuesday,2018/04/17
684507,1366,Quanterix,QTRX,17.09,17.52,16.89,17.4,0.31,1.81,"37,236",24.8,15.3,...,...,...,-18.96,Wednesday,Wednesday,2018/04/18
684508,1368,Quanterix,QTRX,17.32,17.86,16.51,16.88,-0.52,-2.99,"70,674",24.80,15.30,...,...,...,-21.38,Thursday,Thursday,2018/04/19
684509,1365,Quanterix,QTRX,16.86,17.69,16.72,17.53,0.65,3.85,"47,020",24.80,15.30,...,...,...,-18.35,Friday,Friday,2018/04/20
684510,1364,Quanterix,QTRX,16.83,17.29,16.45,17.15,0.38,2.27,"83,934",24.8,15.3,...,...,...,-20.12,Tuesday,Tuesday,2018/04/24
684511,1368,Quanterix,QTRX,17.14,17.14,16.56,16.81,-0.34,-1.98,"74,167",24.8,15.3,...,...,...,-21.70,Wednesday,Wednesday,2018/04/25
684512,1364,Quanterix,QTRX,16.94,17.29,16.51,17.27,0.37,2.19,"50,113",24.80,15.30,...,...,...,-19.56,Friday,Friday,2018/04/27
684513,1366,Quanterix,QTRX,17.19,17.27,16.61,16.95,-0.32,-1.85,"56,105",24.8,15.3,...,...,...,-21.05,Monday,Monday,2018/04/30
684514,1363,Quanterix,QTRX,16.83,16.96,16.18,16.81,-0.14,-0.83,"75,025",24.8,15.3,...,...,...,-21.70,Tuesday,Tuesday,2018/05/01
684515,1358,Quanterix,QTRX,16.69,16.87,16.23,16.64,-0.16,-0.95,"71,801",24.80,15.30,...,...,...,-22.50,Thursday,Thursday,2018/05/03
684516,1362,Quanterix,QTRX,16.62,18.43,16.62,18.3,1.66,9.98,"71,214",24.80,15.30,...,...,...,-14.76,Friday,Friday,2018/05/04
684517,1368,Quanterix,QTRX,18.31,18.58,17.85,18.3,...,...,"72,174",24.8,15.3,...,...,...,-14.76,Monday,Monday,2018/05/07
684518,1367,Quanterix,QTRX,18.31,18.51,18.07,18.38,0.08,0.44,"30,449",24.80,15.30,...,...,...,-14.39,Tuesday,Tuesday,2018/05/08
684519,1372,Quanterix,QTRX,18.43,19.04,18.33,18.98,0.60,3.26,"23,767",24.80,15.30,...,...,...,-11.60,Wednesday,Wednesday,2018/05/09
