,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99640,233,B Communications,BCOM,13.28,13.28,12.9,12.9,-1.78,-12.13,"2,543",21.50,12.20,12.30,95.33,11.04,-29.89,Thursday,Thursday,2018/03/29
99641,230,B Communications,BCOM,12.75,12.75,12.75,12.75,-0.49,-3.70,274,21.5,11.3,12.30,96.45,15.47,-30.71,Thursday,Thursday,2018/04/12
99642,230,B Communications,BCOM,11.7,11.7,11.7,11.7,-0.31,-2.59,345,21.50,11.30,12.30,105.13,14.20,-36.43,Tuesday,Tuesday,2018/04/17
99643,231,B Communications,BCOM,11.6,11.6,11.6,11.6,-0.10,-0.83,697,21.5,11.3,12.30,106.02,14.08,-36.96,Wednesday,Wednesday,2018/04/18
99644,231,B Communications,BCOM,11.57,11.57,11.41,11.41,-0.19,-1.64,"1,423",21.50,11.30,12.30,107.78,13.85,-37.99,Thursday,Thursday,2018/04/19
99645,231,B Communications,BCOM,11.36,11.45,11.36,11.45,0.04,0.31,"1,042",21.50,11.30,12.30,107.45,13.89,-37.80,Friday,Friday,2018/04/20
99646,232,B Communications,BCOM,12.69,12.69,12.62,12.62,0.20,1.61,"1,286",21.5,11.3,12.30,97.45,15.32,-31.41,Wednesday,Wednesday,2018/04/25
99647,228,B Communications,BCOM,12.26,12.26,12.26,12.26,0.15,1.26,183,21.5,11.3,12.30,100.29,14.88,-33.36,Monday,Monday,2018/04/30
99648,227,B Communications,BCOM,13.08,13.08,13.08,13.08,1.26,10.69,296,21.50,11.30,12.30,94.03,4.23,-28.92,Thursday,Thursday,2018/05/03
99649,228,B Communications,BCOM,12.9,12.94,12.9,12.94,-0.14,-1.06,818,21.50,11.30,12.30,95.04,4.19,-29.67,Friday,Friday,2018/05/04
99650,230,B Communications,BCOM,12.04,12.3,11.53,11.73,-1.21,-9.35,"1,325",21.5,11.3,12.30,104.84,3.80,-36.25,Monday,Monday,2018/05/07
99651,233,B Communications,BCOM,11.56,11.7,11.56,11.67,-0.06,-0.53,931,21.50,11.30,12.30,105.40,3.78,-36.59,Tuesday,Tuesday,2018/05/08
99652,231,B Communications,BCOM,11.51,11.51,11.19,11.19,-0.48,-4.10,"2,639",21.50,11.19,12.30,109.90,3.62,-39.18,Wednesday,Wednesday,2018/05/09
99653,230,B Communications,BCOM,11.0,11.08,11.0,11.08,-0.11,-1.00,"1,319",21.5,11.0,12.30,111.01,13.49,-39.79,Thursday,Thursday,2018/05/10
99654,232,B Communications,BCOM,11.4,11.46,10.62,11.1,0.02,0.20,"8,254",21.5,10.62,12.30,110.79,13.52,-39.67,Friday,Friday,2018/05/11
99655,231,B Communications,BCOM,10.7,10.93,10.7,10.8,-0.30,-2.71,"5,890",21.5,10.62,12.30,113.88,13.15,-41.31,Monday,Monday,2018/05/14
99656,231,B Communications,BCOM,10.89,10.89,10.89,10.89,0.09,0.84,200,21.5,10.62,12.30,112.93,13.26,-40.82,Tuesday,Tuesday,2018/05/15
99657,232,B Communications,BCOM,10.9,10.9,10.9,10.9,0.01,0.09,145,21.5,10.62,12.30,112.82,13.27,-40.76,Wednesday,Wednesday,2018/05/16
99658,231,B Communications,BCOM,10.44,10.44,10.44,10.44,-0.46,-4.24,291,21.50,10.44,12.30,117.82,12.71,-43.27,Thursday,Thursday,2018/05/17
99659,232,B Communications,BCOM,10.3,10.31,10.3,10.3,-0.14,-1.31,921,21.5,10.3,12.30,119.38,12.55,-44.02,Friday,Friday,2018/05/18
99660,231,B Communications,BCOM,10.3,10.44,10.28,10.44,0.14,1.35,804,21.50,10.28,12.30,117.80,14.82,-43.26,Monday,Monday,2018/05/21
99661,230,B Communications,BCOM,10.03,10.03,10.03,10.03,-0.41,-3.95,504,21.5,10.03,12.30,122.64,14.24,-45.50,Tuesday,Tuesday,2018/05/22
99662,230,B Communications,BCOM,10.48,10.48,10.48,10.48,0.45,4.51,341,21.50,10.03,12.30,117.35,14.88,-43.04,Thursday,Thursday,2018/05/24
99663,229,B Communications,BCOM,10.02,10.04,10.02,10.04,-0.44,-4.20,472,21.5,10.02,12.30,122.49,16.01,-45.43,Thursday,Thursday,2018/05/31
99664,229,B Communications,BCOM,10.0,10.02,10.0,10.02,-0.02,-0.20,398,21.50,10.00,12.30,122.73,15.98,-45.54,Friday,Friday,2018/06/01
99665,229,B Communications,BCOM,10.53,10.53,10.53,10.53,0.51,5.09,586,21.50,10.00,12.30,116.79,16.79,-42.77,Monday,Monday,2018/06/04
99666,229,B Communications,BCOM,10.74,10.74,10.26,10.6,0.07,0.66,"2,099",21.5,10.0,12.30,116.02,16.90,-42.39,Tuesday,Tuesday,2018/06/05
99667,230,B Communications,BCOM,10.39,10.39,10.09,10.2,-0.40,-3.82,"2,155",21.50,10.00,12.30,120.63,16.25,-44.59,Wednesday,Wednesday,2018/06/06
99668,230,B Communications,BCOM,10.26,10.63,10.26,10.41,0.22,2.15,916,21.50,10.00,12.30,118.08,16.61,-43.40,Thursday,Thursday,2018/06/07
99669,229,B Communications,BCOM,10.45,10.45,10.45,10.45,0.04,0.34,102,21.50,10.00,12.30,117.68,16.66,-43.21,Friday,Friday,2018/06/08
99670,230,B Communications,BCOM,11.28,11.3,11.19,11.3,0.85,8.16,"1,300",21.5,10.0,12.30,108.80,18.02,-38.57,Monday,Monday,2018/06/11
99671,230,B Communications,BCOM,11.31,11.31,11.31,11.31,0.01,0.06,323,21.5,10.0,12.30,108.73,18.03,-38.53,Tuesday,Tuesday,2018/06/12
99672,229,B Communications,BCOM,9.94,10.06,9.79,9.97,-1.34,-11.85,"8,141",21.5,9.79,12.30,123.35,15.90,-45.82,Thursday,Thursday,2018/06/14
99673,228,B Communications,BCOM,9.97,9.99,9.82,9.91,-0.06,-0.58,"1,159",21.50,9.79,12.30,124.07,15.80,-46.13,Friday,Friday,2018/06/15
99674,228,B Communications,BCOM,9.63,9.99,9.63,9.88,-0.03,-0.29,"11,559",21.50,9.63,12.30,124.44,15.76,-46.29,Monday,Monday,2018/06/18
99675,228,B Communications,BCOM,9.7,9.84,9.5,9.63,-0.25,-2.56,"7,435",20.78,9.5,12.30,127.70,15.35,-47.66,Tuesday,Tuesday,2018/06/19
