,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132864,300,British American Tobacco ADR,BTI,58.21,58.73,57.68,57.69,0.36,0.63,"4,138,079",73.41,53.38,2.72,4.71,1.20,-13.88,Thursday,Thursday,2018/03/29
132865,301,British American Tobacco ADR,BTI,59.9,60.35,59.37,59.41,-0.60,-1.00,"1,057,580",73.41,53.38,2.72,4.57,1.24,-11.32,Wednesday,Wednesday,2018/04/11
132866,299,British American Tobacco ADR,BTI,59.51,59.55,58.84,59.01,-0.40,-0.67,"859,778",73.41,53.38,2.72,4.60,1.23,-11.91,Thursday,Thursday,2018/04/12
132867,299,British American Tobacco ADR,BTI,57.3,57.35,56.64,56.75,-1.11,-1.92,"2,752,533",73.41,53.38,2.72,4.79,1.18,-15.29,Tuesday,Tuesday,2018/04/17
132868,298,British American Tobacco ADR,BTI,55.89,55.91,54.61,54.84,-1.91,-3.37,"2,710,634",73.41,53.38,2.72,4.95,1.14,-18.14,Wednesday,Wednesday,2018/04/18
132869,300,British American Tobacco ADR,BTI,53.87,53.9,50.82,52.24,-2.60,-4.74,"8,607,083",73.41,50.82,2.72,5.20,1.09,-22.02,Thursday,Thursday,2018/04/19
132870,297,British American Tobacco ADR,BTI,51.93,52.09,51.66,51.77,-0.47,-0.90,"3,431,410",73.41,50.82,2.72,5.25,1.08,-22.72,Friday,Friday,2018/04/20
132871,298,British American Tobacco ADR,BTI,51.97,52.34,51.69,52.1,-0.44,-0.84,"2,460,889",73.41,50.82,2.72,5.21,1.08,-22.23,Tuesday,Tuesday,2018/04/24
132872,300,British American Tobacco ADR,BTI,52.96,53.71,52.59,53.6,1.50,2.88,"2,969,391",73.41,50.82,2.72,5.07,1.11,-19.99,Wednesday,Wednesday,2018/04/25
132873,298,British American Tobacco ADR,BTI,55.23,55.76,55.11,55.22,-0.02,-0.04,"2,206,408",73.41,50.82,2.72,4.92,1.15,-17.57,Friday,Friday,2018/04/27
132874,299,British American Tobacco ADR,BTI,55.03,55.19,54.59,54.62,-0.60,-1.09,"1,506,329",73.41,50.82,2.72,4.97,1.14,-18.47,Monday,Monday,2018/04/30
132875,302,British American Tobacco ADR,BTI,52.99,53.32,52.79,52.95,-1.67,-3.06,"2,313,696",73.41,50.82,2.72,5.13,1.10,-20.96,Tuesday,Tuesday,2018/05/01
132876,301,British American Tobacco ADR,BTI,53.06,53.15,52.48,52.58,-0.38,-0.72,"4,141,258",73.41,50.82,2.72,5.17,1.09,-21.51,Thursday,Thursday,2018/05/03
132877,299,British American Tobacco ADR,BTI,52.48,52.97,52.46,52.63,0.05,0.10,"2,792,226",73.41,50.82,2.72,5.16,1.09,-21.44,Friday,Friday,2018/05/04
132878,303,British American Tobacco ADR,BTI,52.72,52.82,52.25,52.41,-0.22,-0.42,"1,232,369",73.41,50.82,2.72,5.18,1.09,-21.76,Monday,Monday,2018/05/07
132879,300,British American Tobacco ADR,BTI,52.06,52.16,51.21,51.4,-1.01,-1.93,"2,699,233",73.41,50.82,2.72,5.29,1.07,-23.27,Tuesday,Tuesday,2018/05/08
132880,303,British American Tobacco ADR,BTI,52.2,53.29,52.15,52.74,1.34,2.61,"3,502,083",73.41,50.82,2.72,5.15,1.10,-21.27,Wednesday,Wednesday,2018/05/09
132881,302,British American Tobacco ADR,BTI,52.54,52.88,52.33,52.68,-0.06,-0.11,"1,621,639",73.41,50.82,1.21,2.30,1.10,-21.36,Thursday,Thursday,2018/05/10
132882,302,British American Tobacco ADR,BTI,52.49,52.61,51.47,51.5,-1.18,-2.24,"2,646,979",73.41,50.82,2.72,5.28,1.07,-23.12,Friday,Friday,2018/05/11
132883,301,British American Tobacco ADR,BTI,51.95,52.01,51.51,51.54,0.04,0.08,"2,138,387",73.41,50.82,2.72,5.27,1.07,-23.06,Monday,Monday,2018/05/14
132884,302,British American Tobacco ADR,BTI,51.43,51.83,51.23,51.51,-0.03,-0.06,"1,987,152",73.41,50.82,2.72,5.27,1.07,-23.11,Tuesday,Tuesday,2018/05/15
132885,302,British American Tobacco ADR,BTI,51.84,51.93,51.58,51.68,0.17,0.33,"1,456,782",73.41,50.82,2.72,5.26,1.08,-22.85,Wednesday,Wednesday,2018/05/16
132886,303,British American Tobacco ADR,BTI,51.82,51.83,51.16,51.41,-0.27,-0.52,"3,037,948",73.41,50.82,2.72,5.28,1.07,-23.26,Thursday,Thursday,2018/05/17
132887,303,British American Tobacco ADR,BTI,51.51,51.55,50.98,51.06,-0.35,-0.68,"2,123,935",73.41,50.82,2.72,5.32,1.06,-23.78,Friday,Friday,2018/05/18
132888,302,British American Tobacco ADR,BTI,50.55,50.62,50.3,50.39,-0.67,-1.31,"1,763,569",73.41,50.30,2.72,5.39,1.05,-24.78,Monday,Monday,2018/05/21
132889,303,British American Tobacco ADR,BTI,50.48,50.76,50.42,50.52,0.13,0.26,"3,002,029",73.41,50.30,2.72,5.38,1.05,-24.59,Tuesday,Tuesday,2018/05/22
132890,302,British American Tobacco ADR,BTI,50.85,50.96,50.08,50.4,-0.12,-0.24,"1,400,776",73.41,50.08,2.72,5.39,1.05,-24.76,Wednesday,Wednesday,2018/05/23
132891,303,British American Tobacco ADR,BTI,50.98,51.09,50.58,50.66,0.26,0.52,"1,820,487",73.41,50.08,2.72,5.36,1.05,-24.38,Thursday,Thursday,2018/05/24
132892,305,British American Tobacco ADR,BTI,50.96,51.57,50.94,51.16,0.50,0.99,"2,719,089",73.41,50.08,2.72,5.31,1.06,-23.63,Friday,Friday,2018/05/25
132893,304,British American Tobacco ADR,BTI,50.26,50.64,49.99,50.3,-0.86,-1.68,"2,019,307",73.41,49.99,2.72,5.40,1.05,-24.91,Tuesday,Tuesday,2018/05/29
132894,303,British American Tobacco ADR,BTI,50.31,50.9,50.13,50.83,0.53,1.05,"5,545,060",73.41,49.99,2.72,5.34,1.06,-24.12,Wednesday,Wednesday,2018/05/30
132895,304,British American Tobacco ADR,BTI,51.59,51.59,50.79,51.2,0.37,0.73,"2,613,928",73.41,49.99,2.72,5.31,1.07,-23.57,Thursday,Thursday,2018/05/31
132896,303,British American Tobacco ADR,BTI,51.21,51.23,50.7,50.77,-0.43,-0.84,"1,821,838",73.41,49.99,2.72,5.35,1.06,-24.21,Friday,Friday,2018/06/01
132897,304,British American Tobacco ADR,BTI,51.04,51.15,50.54,50.7,-0.07,-0.14,"1,170,182",73.41,49.99,2.72,5.36,1.05,-24.32,Monday,Monday,2018/06/04
132898,303,British American Tobacco ADR,BTI,50.26,50.29,49.64,49.69,-1.01,-1.99,"2,173,865",73.41,49.64,2.72,5.47,1.03,-25.82,Tuesday,Tuesday,2018/06/05
132899,304,British American Tobacco ADR,BTI,49.69,49.75,49.49,49.69,...,...,"1,655,487",73.28,49.49,2.72,5.47,1.03,-25.82,Wednesday,Wednesday,2018/06/06
132900,303,British American Tobacco ADR,BTI,49.12,49.18,48.71,48.85,-0.84,-1.69,"2,822,010",72.77,48.71,2.72,5.56,1.02,-27.08,Thursday,Thursday,2018/06/07
132901,304,British American Tobacco ADR,BTI,48.83,49.35,48.83,49.31,0.46,0.94,"1,993,235",71.87,48.71,2.72,5.51,1.03,-26.39,Friday,Friday,2018/06/08
132902,303,British American Tobacco ADR,BTI,49.86,50.53,49.72,50.37,1.06,2.15,"1,487,539",71.87,48.71,2.72,5.39,1.05,-24.81,Monday,Monday,2018/06/11
132903,301,British American Tobacco ADR,BTI,49.57,49.74,49.22,49.3,-1.07,-2.12,"1,600,799",71.87,48.71,2.72,5.51,1.03,-26.41,Tuesday,Tuesday,2018/06/12
132904,302,British American Tobacco ADR,BTI,49.71,49.79,49.46,49.5,0.20,0.41,"1,509,604",71.87,48.71,2.72,5.49,1.03,-26.11,Wednesday,Wednesday,2018/06/13
132905,302,British American Tobacco ADR,BTI,49.75,50.1,49.46,49.6,0.10,0.20,"1,471,505",71.87,48.71,2.72,5.48,1.03,-25.96,Thursday,Thursday,2018/06/14
132906,302,British American Tobacco ADR,BTI,49.33,49.61,49.1,49.34,-0.26,-0.52,"3,033,562",71.87,48.71,2.72,5.51,1.03,-26.35,Friday,Friday,2018/06/15
132907,302,British American Tobacco ADR,BTI,48.62,48.65,48.0,48.34,-1.00,-2.03,"1,870,023",71.87,48.00,2.72,5.62,1.01,-27.84,Monday,Monday,2018/06/18
132908,304,British American Tobacco ADR,BTI,48.48,48.76,48.45,48.55,0.21,0.43,"1,045,757",71.74,48.0,2.72,5.60,1.01,-27.53,Tuesday,Tuesday,2018/06/19
132909,302,British American Tobacco ADR,BTI,50.11,50.13,49.67,49.84,1.29,2.66,"2,296,819",71.74,48.00,2.72,5.45,1.04,-25.60,Wednesday,Wednesday,2018/06/20
132910,304,British American Tobacco ADR,BTI,50.67,50.9,50.42,50.5,0.66,1.32,"2,328,045",71.74,48.0,2.72,5.38,1.05,-24.62,Thursday,Thursday,2018/06/21
132911,304,British American Tobacco ADR,BTI,51.25,51.82,51.25,51.53,1.03,2.04,"3,473,095",71.74,48.0,2.72,5.27,1.07,-23.08,Friday,Friday,2018/06/22
132912,304,British American Tobacco ADR,BTI,50.64,50.79,50.13,50.36,-1.17,-2.27,"2,341,983",71.74,48.00,2.72,5.39,1.05,-24.82,Monday,Monday,2018/06/25
