,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394401,804,Hingham Institution for Savings,HIFS,202.0,206.0,206.0,206.0,0.25,0.12,586,242.00,166.45,1.36,0.66,17.46,-0.48,Thursday,Thursday,2018/03/29
394402,791,Hingham Institution for Savings,HIFS,206.5,208.0,202.01,205.1,-0.90,-0.44,"4,008",242.00,166.45,1.36,0.66,17.38,-0.92,Wednesday,Wednesday,2018/04/11
394403,793,Hingham Institution for Savings,HIFS,205.96,205.96,203.12,203.12,-1.98,-0.97,536,242.0,168.0,1.36,0.67,17.21,-1.87,Thursday,Thursday,2018/04/12
394404,797,Hingham Institution for Savings,HIFS,208.48,208.48,206.5,206.5,-0.58,-0.28,811,242.00,169.12,1.36,0.66,15.79,-0.24,Tuesday,Tuesday,2018/04/17
394405,799,Hingham Institution for Savings,HIFS,206.53,207.49,203.61,207.49,0.99,0.48,"5,829",242.0,169.5,1.36,0.66,15.86,0.24,Wednesday,Wednesday,2018/04/18
394406,801,Hingham Institution for Savings,HIFS,207.47,209.27,207.47,207.61,0.12,0.06,"1,270",242.00,171.60,1.36,0.66,15.87,0.29,Thursday,Thursday,2018/04/19
394407,799,Hingham Institution for Savings,HIFS,206.46,208.27,206.46,207.92,0.31,0.15,973,242.00,172.31,1.36,0.65,15.90,0.44,Friday,Friday,2018/04/20
394408,799,Hingham Institution for Savings,HIFS,210.47,210.47,206.63,210.46,0.46,0.22,886,242.0,172.55,1.36,0.65,16.09,1.67,Tuesday,Tuesday,2018/04/24
394409,798,Hingham Institution for Savings,HIFS,210.88,210.88,205.0,208.1,-2.36,-1.12,"2,277",242.0,172.62,1.36,0.65,15.91,0.53,Wednesday,Wednesday,2018/04/25
394410,797,Hingham Institution for Savings,HIFS,208.12,208.12,204.2,207.0,-1.85,-0.89,735,242.00,172.62,1.36,0.66,15.83,...,Friday,Friday,2018/04/27
394411,798,Hingham Institution for Savings,HIFS,207.62,207.62,203.05,204.0,-3.00,-1.45,"5,647",242.0,172.62,1.36,0.67,15.60,-1.45,Monday,Monday,2018/04/30
394412,796,Hingham Institution for Savings,HIFS,204.47,216.52,204.47,214.2,10.20,5.00,"6,514",242.0,172.62,1.36,0.63,16.38,3.48,Tuesday,Tuesday,2018/05/01
394413,790,Hingham Institution for Savings,HIFS,210.0,212.01,210.0,212.01,-1.50,-0.70,"1,182",242.00,172.62,1.36,0.64,16.21,2.42,Thursday,Thursday,2018/05/03
394414,797,Hingham Institution for Savings,HIFS,209.0,218.88,209.0,218.88,6.87,3.24,"3,835",242.00,172.62,1.36,0.62,16.73,5.74,Friday,Friday,2018/05/04
394415,800,Hingham Institution for Savings,HIFS,217.3,217.78,216.06,217.03,-1.85,-0.85,805,242.0,172.62,1.36,0.63,16.59,4.84,Monday,Monday,2018/05/07
394416,802,Hingham Institution for Savings,HIFS,213.09,213.79,207.01,213.79,-3.24,-1.49,"2,496",242.00,172.62,1.36,0.64,16.34,3.28,Tuesday,Tuesday,2018/05/08
394417,802,Hingham Institution for Savings,HIFS,217.65,217.65,210.01,211.06,-2.73,-1.28,723,242.00,172.62,1.36,0.64,16.14,1.96,Wednesday,Wednesday,2018/05/09
394418,797,Hingham Institution for Savings,HIFS,214.5,214.99,212.52,212.71,1.65,0.78,"2,204",242.0,172.62,1.36,0.64,16.26,2.76,Thursday,Thursday,2018/05/10
