,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
87899,112,Amrep,AXR,7.15,7.2,7.15,7.19,...,...,"7,594",7.71,5.17,...,...,...,2.42,Thursday,Thursday,2018/03/29
87900,112,Amrep,AXR,7.3,7.3,7.3,7.3,-0.15,-2.01,445,7.71,5.17,...,...,...,3.99,Wednesday,Wednesday,2018/04/11
87901,111,Amrep,AXR,7.26,7.39,7.26,7.39,0.04,0.54,"3,347",7.71,5.17,...,...,...,5.27,Thursday,Thursday,2018/04/19
87902,111,Amrep,AXR,7.35,7.35,7.35,7.35,-0.04,-0.54,"4,641",7.71,5.17,...,...,...,4.70,Wednesday,Wednesday,2018/04/25
87903,111,Amrep,AXR,7.25,7.25,7.25,7.25,0.07,0.97,"2,870",7.71,5.17,...,...,...,3.28,Monday,Monday,2018/04/30
87904,111,Amrep,AXR,7.21,7.21,7.21,7.21,-0.04,-0.49,364,7.71,5.17,...,...,...,2.77,Tuesday,Tuesday,2018/05/01
87905,111,Amrep,AXR,7.19,7.2,7.19,7.2,0.02,0.28,437,7.71,5.17,...,...,...,2.56,Thursday,Thursday,2018/05/03
87906,111,Amrep,AXR,7.05,7.21,7.05,7.21,0.01,0.14,"2,102",7.71,5.61,...,...,...,2.71,Friday,Friday,2018/05/04
87907,111,Amrep,AXR,7.25,7.25,7.23,7.24,0.03,0.42,"1,600",7.71,5.61,...,...,...,3.13,Monday,Monday,2018/05/07
87908,112,Amrep,AXR,7.23,7.23,7.21,7.21,-0.03,-0.47,"1,206",7.71,5.61,...,...,...,2.65,Wednesday,Wednesday,2018/05/09
87909,112,Amrep,AXR,7.22,7.22,7.21,7.21,0.01,0.08,"1,437",7.71,5.61,...,...,...,2.73,Friday,Friday,2018/05/11
87910,112,Amrep,AXR,7.21,7.21,7.19,7.19,-0.02,-0.30,462,7.71,5.61,...,...,...,2.43,Tuesday,Tuesday,2018/05/15
87911,112,Amrep,AXR,7.21,7.25,7.16,7.16,-0.03,-0.42,"2,137",7.71,5.88,...,...,...,1.99,Wednesday,Wednesday,2018/05/16
87912,112,Amrep,AXR,7.2,7.2,7.2,7.2,0.04,0.56,"1,963",7.71,6.13,...,...,...,2.56,Thursday,Thursday,2018/05/17
87913,112,Amrep,AXR,7.21,7.21,7.21,7.21,0.01,0.14,"2,296",7.71,6.15,...,...,...,2.71,Friday,Friday,2018/05/18
87914,112,Amrep,AXR,7.24,7.24,7.24,7.24,0.03,0.42,629,7.71,6.20,...,...,...,3.13,Monday,Monday,2018/05/21
87915,112,Amrep,AXR,7.2,7.2,7.19,7.19,-0.05,-0.69,"1,500",7.71,6.20,...,...,...,2.42,Tuesday,Tuesday,2018/05/22
87916,113,Amrep,AXR,7.15,7.16,7.0,7.16,-0.03,-0.42,"8,018",7.71,6.20,...,...,...,1.99,Friday,Friday,2018/05/25
87917,113,Amrep,AXR,7.04,7.11,7.04,7.11,-0.05,-0.70,"1,133",7.71,6.20,...,...,...,1.28,Tuesday,Tuesday,2018/05/29
87918,113,Amrep,AXR,7.05,7.05,6.94,6.94,-0.17,-2.39,524,7.71,6.20,...,...,...,-1.14,Wednesday,Wednesday,2018/05/30
87919,113,Amrep,AXR,6.95,7.01,6.89,7.01,0.07,1.01,"9,885",7.71,6.20,...,...,...,-0.14,Thursday,Thursday,2018/05/31
87920,113,Amrep,AXR,7.04,7.08,7.04,7.08,0.07,1.00,"3,386",7.71,6.20,...,...,...,0.85,Friday,Friday,2018/06/01
87921,113,Amrep,AXR,7.15,7.15,7.14,7.14,0.06,0.83,768,7.71,6.2,...,...,...,1.70,Monday,Monday,2018/06/04
87922,113,Amrep,AXR,7.12,7.12,6.89,6.89,-0.25,-3.49,"2,682",7.71,6.20,...,...,...,-1.85,Wednesday,Wednesday,2018/06/06
87923,113,Amrep,AXR,6.98,7.01,6.98,7.0,0.11,1.60,"3,323",7.71,6.44,...,...,...,-0.28,Thursday,Thursday,2018/06/07
87924,113,Amrep,AXR,7.0,7.03,6.87,6.87,-0.13,-1.86,"1,592",7.71,6.44,...,...,...,-2.14,Friday,Friday,2018/06/08
87925,112,Amrep,AXR,6.91,7.0,6.91,7.0,0.13,1.85,"2,304",7.71,6.44,...,...,...,-0.32,Monday,Monday,2018/06/11
87926,112,Amrep,AXR,7.0,7.0,7.0,7.0,...,0.04,"1,501",7.71,6.44,...,...,...,-0.28,Tuesday,Tuesday,2018/06/12
87927,112,Amrep,AXR,7.04,7.04,7.04,7.04,0.04,0.57,120,7.71,6.44,...,...,...,0.28,Wednesday,Wednesday,2018/06/13
87928,112,Amrep,AXR,7.08,7.08,7.08,7.08,0.04,0.57,119,7.71,6.44,...,...,...,0.85,Thursday,Thursday,2018/06/14
87929,112,Amrep,AXR,7.08,7.16,7.08,7.16,0.08,1.13,"1,112",7.71,6.44,...,...,...,1.99,Friday,Friday,2018/06/15
87930,112,Amrep,AXR,7.12,7.12,7.12,7.12,-0.04,-0.56,697,7.71,6.44,...,...,...,1.42,Monday,Monday,2018/06/18
87931,112,Amrep,AXR,7.16,7.16,7.0,7.0,-0.12,-1.69,627,7.71,6.44,...,...,...,-0.28,Tuesday,Tuesday,2018/06/19
87932,111,Amrep,AXR,7.1,7.1,7.05,7.1,0.10,1.43,625,7.71,6.44,...,...,...,1.14,Wednesday,Wednesday,2018/06/20
87933,112,Amrep,AXR,7.03,7.08,7.03,7.08,-0.02,-0.28,876,7.71,6.44,...,...,...,0.85,Thursday,Thursday,2018/06/21
87934,112,Amrep,AXR,7.12,7.12,7.12,7.12,0.04,0.56,"3,578",7.71,6.44,...,...,...,1.42,Friday,Friday,2018/06/22
87935,112,Amrep,AXR,7.16,7.16,7.16,7.16,0.04,0.56,"1,115",7.71,6.44,...,...,...,1.99,Wednesday,Wednesday,2018/06/27
87936,112,Amrep,AXR,7.12,7.13,7.12,7.13,-0.03,-0.42,661,7.71,6.44,...,...,...,1.57,Thursday,Thursday,2018/06/28
87937,112,Amrep,AXR,7.14,7.19,7.14,7.19,0.06,0.84,"2,495",7.71,6.44,...,...,...,2.42,Thursday,Thursday,2018/07/05
87938,112,Amrep,AXR,7.15,7.16,7.15,7.16,-0.03,-0.42,349,7.71,6.44,...,...,...,1.99,Monday,Monday,2018/07/09
87939,112,Amrep,AXR,7.19,7.24,7.05,7.05,-0.11,-1.54,"1,602",7.71,6.44,...,...,...,0.43,Tuesday,Tuesday,2018/07/10
87940,112,Amrep,AXR,7.10,7.2,7.10,7.20,0.15,2.13,900,7.71,6.44,...,...,...,2.56,Wednesday,Wednesday,2018/07/11
87941,112,Amrep,AXR,7.11,7.13,7.07,7.07,-0.13,-1.81,"4,979",7.71,6.44,...,...,...,0.71,Friday,Friday,2018/07/13
87942,112,Amrep,AXR,7.13,7.19,7.13,7.19,0.12,1.70,674,7.71,6.44,...,...,...,2.42,Monday,Monday,2018/07/16
87943,112,Amrep,AXR,7.23,7.23,7.2,7.2,0.01,0.14,374,7.71,6.44,...,...,...,2.56,Thursday,Thursday,2018/07/19
87944,112,Amrep,AXR,7.21,7.21,7.21,7.21,0.01,0.14,"1,029",7.71,6.44,...,...,...,2.71,Friday,Friday,2018/07/20
87945,112,Amrep,AXR,7.3,7.4,7.26,7.4,0.19,2.64,"1,806",7.71,6.44,...,...,246.67,5.41,Monday,Monday,2018/07/23
87946,112,Amrep,AXR,7.4,7.4,7.4,7.4,-0.00,-0.06,134,7.71,6.44,...,...,246.53,5.36,Friday,Friday,2018/07/27
87947,112,Amrep,AXR,7.36,7.36,7.36,7.36,-0.04,-0.49,792,7.71,6.44,...,...,245.33,4.84,Tuesday,Tuesday,2018/07/31
87948,112,Amrep,AXR,7.32,7.36,7.32,7.36,-0.00,-0.05,"1,821",7.71,6.44,...,...,245.22,4.79,Friday,Friday,2018/08/03
87949,112,Amrep,AXR,7.26,7.33,7.19,7.33,-0.03,-0.36,"1,398",7.71,6.44,...,...,244.33,4.42,Wednesday,Wednesday,2018/08/15
87950,112,Amrep,AXR,7.37,7.37,7.36,7.37,0.04,0.55,796,7.71,6.44,...,...,245.67,4.99,Thursday,Thursday,2018/08/16
87951,112,Amrep,AXR,7.4,7.4,7.4,7.4,0.03,0.41,"1,413",7.71,6.44,...,...,246.67,5.41,Friday,Friday,2018/08/17
87952,112,Amrep,AXR,7.4,7.4,7.4,7.4,...,...,"1,390",7.71,6.44,...,...,246.67,5.41,Monday,Monday,2018/08/20
87953,112,Amrep,AXR,7.39,7.39,7.35,7.35,-0.05,-0.68,593,7.71,6.44,...,...,245.00,4.70,Tuesday,Tuesday,2018/08/21
87954,112,Amrep,AXR,7.35,7.39,7.31,7.39,0.04,0.54,696,7.71,6.44,...,...,246.33,5.27,Wednesday,Wednesday,2018/08/22
87955,112,Amrep,AXR,7.43,7.43,7.43,7.43,0.04,0.54,395,7.71,6.44,...,...,247.67,5.84,Friday,Friday,2018/08/24
87956,112,Amrep,AXR,7.45,7.45,7.45,7.45,0.02,0.27,188,7.71,6.44,...,...,248.33,6.13,Monday,Monday,2018/08/27
87957,112,Amrep,AXR,7.41,7.41,7.41,7.41,-0.04,-0.54,323,7.71,6.44,...,...,247.00,5.56,Wednesday,Wednesday,2018/08/29
87958,112,Amrep,AXR,7.45,7.55,7.45,7.55,0.14,1.89,"3,722",7.71,6.44,...,...,251.67,7.55,Monday,Monday,2018/09/10
87959,112,Amrep,AXR,7.66,7.93,7.5,7.91,0.36,4.77,"13,508",7.93,6.44,...,...,263.67,12.68,Tuesday,Tuesday,2018/09/11
87960,111,Amrep,AXR,7.7,8.5,7.70,8.50,0.59,7.46,"8,005",8.5,6.44,...,...,283.33,21.08,Wednesday,Wednesday,2018/09/12
87961,111,Amrep,AXR,8.46,9.0,8.46,8.90,0.40,4.71,"8,718",9.0,6.44,...,...,...,26.78,Thursday,Thursday,2018/09/13
87962,111,Amrep,AXR,8.90,9.0,8.82,8.91,0.01,0.11,"3,737",9.0,6.44,...,...,...,26.92,Friday,Friday,2018/09/14
87963,111,Amrep,AXR,8.89,9.67,8.89,9.58,0.67,7.52,"6,960",9.67,6.44,...,...,...,36.47,Monday,Monday,2018/09/17
87964,111,Amrep,AXR,9.49,9.7,9.41,9.69,0.11,1.15,"16,886",9.7,6.44,...,...,...,38.03,Tuesday,Tuesday,2018/09/18
87965,111,Amrep,AXR,9.88,9.88,9.62,9.75,0.06,0.62,"9,840",9.88,6.44,...,...,...,38.89,Wednesday,Wednesday,2018/09/19
87966,111,Amrep,AXR,9.84,9.84,8.87,9.24,-0.51,-5.23,"8,371",9.88,6.44,...,...,...,31.62,Thursday,Thursday,2018/09/20
87967,111,Amrep,AXR,8.97,8.97,8.04,8.04,-1.20,-12.99,"6,500",9.88,6.44,...,...,...,14.53,Friday,Friday,2018/09/21
87968,110,Amrep,AXR,7.53,7.6,7.28,7.59,-0.45,-5.60,"6,440",9.88,6.44,...,...,...,8.12,Monday,Monday,2018/09/24
87969,110,Amrep,AXR,7.14,7.28,7.00,7.26,-0.33,-4.35,"3,307",9.88,6.44,...,...,...,3.42,Tuesday,Tuesday,2018/09/25
87970,110,Amrep,AXR,7.22,7.22,7.22,7.22,-0.04,-0.55,174,9.88,6.44,...,...,...,2.85,Wednesday,Wednesday,2018/09/26
87971,110,Amrep,AXR,7.22,7.3,7.22,7.30,0.08,1.11,"1,594",9.88,6.44,...,...,...,3.99,Thursday,Thursday,2018/09/27
87972,110,Amrep,AXR,7.31,7.31,7.31,7.31,0.01,0.14,257,9.88,6.44,...,...,...,4.13,Friday,Friday,2018/09/28
87973,110,Amrep,AXR,7.28,7.34,7.28,7.34,0.03,0.41,405,9.88,6.44,...,...,...,4.56,Monday,Monday,2018/10/01
87974,110,Amrep,AXR,7.32,7.47,7.32,7.41,0.07,0.95,759,9.88,6.44,...,...,...,5.56,Tuesday,Tuesday,2018/10/02
