,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
729811,1659,Service International,SCI,37.78,38.02,37.0,37.74,0.17,0.45,"1,118,029",40.28,30.12,0.68,1.80,13.24,1.13,Thursday,Thursday,2018/03/29
729812,1647,Service International,SCI,38.05,38.28,37.89,38.06,-0.30,-0.78,"836,407",40.28,30.50,0.68,1.79,13.35,1.98,Wednesday,Wednesday,2018/04/11
729813,1651,Service International,SCI,38.17,38.37,38.11,38.19,0.13,0.34,"711,257",40.28,30.50,0.68,1.78,13.40,2.33,Thursday,Thursday,2018/04/12
729814,1638,Service International,SCI,38.96,39.13,38.58,38.7,0.06,0.16,"873,517",40.28,30.85,0.68,1.76,13.58,3.70,Tuesday,Tuesday,2018/04/17
729815,1646,Service International,SCI,38.84,39.09,38.84,38.84,0.14,0.36,"734,272",40.28,31.08,0.68,1.75,13.63,4.07,Wednesday,Wednesday,2018/04/18
729816,1649,Service International,SCI,38.86,39.05,38.62,38.88,0.04,0.10,"646,343",40.28,31.10,0.68,1.75,13.64,4.18,Thursday,Thursday,2018/04/19
729817,1642,Service International,SCI,38.81,38.92,38.59,38.61,-0.27,-0.69,"750,126",40.28,31.17,0.68,1.76,13.55,3.46,Friday,Friday,2018/04/20
729818,1650,Service International,SCI,38.76,38.93,38.12,38.24,-0.36,-0.93,"1,448,549",40.28,31.17,0.68,1.78,13.42,2.47,Tuesday,Tuesday,2018/04/24
729819,1650,Service International,SCI,38.23,39.01,38.18,38.85,0.61,1.60,"1,664,062",40.28,31.17,0.68,1.75,13.63,4.10,Wednesday,Wednesday,2018/04/25
729820,1648,Service International,SCI,37.24,37.64,36.64,36.91,-0.40,-1.07,"1,373,500",40.28,31.17,0.68,1.84,15.57,-1.10,Friday,Friday,2018/04/27
729821,1648,Service International,SCI,36.94,37.1,36.49,36.51,-0.40,-1.08,"1,460,704",40.28,31.17,0.68,1.86,15.41,-2.17,Monday,Monday,2018/04/30
729822,1658,Service International,SCI,36.42,36.47,35.92,36.3,-0.21,-0.58,"1,164,894",40.28,31.17,0.68,1.87,15.32,-2.73,Tuesday,Tuesday,2018/05/01
729823,1650,Service International,SCI,35.88,36.04,35.46,35.83,-0.19,-0.53,"1,684,448",40.28,31.17,0.68,1.90,15.12,-3.99,Thursday,Thursday,2018/05/03
729824,1650,Service International,SCI,35.76,36.79,35.65,36.68,0.85,2.37,"1,830,699",40.28,31.17,0.68,1.85,15.48,-1.71,Friday,Friday,2018/05/04
729825,1656,Service International,SCI,36.65,36.82,36.32,36.42,-0.26,-0.71,"790,524",40.28,31.17,0.68,1.87,15.37,-2.41,Monday,Monday,2018/05/07
729826,1647,Service International,SCI,36.28,36.49,36.13,36.31,-0.11,-0.30,"964,740",40.28,31.17,0.68,1.87,15.32,-2.71,Tuesday,Tuesday,2018/05/08
729827,1660,Service International,SCI,36.45,36.63,36.31,36.48,0.17,0.47,"774,092",40.28,31.17,0.68,1.86,15.39,-2.25,Wednesday,Wednesday,2018/05/09
729828,1656,Service International,SCI,36.52,36.96,36.48,36.83,0.35,0.96,"592,518",40.28,31.17,0.68,1.85,15.54,-1.31,Thursday,Thursday,2018/05/10
729829,1653,Service International,SCI,36.83,37.07,36.63,37.0,0.17,0.46,"656,559",40.28,31.17,0.68,1.84,15.61,-0.86,Friday,Friday,2018/05/11
729830,1655,Service International,SCI,37.03,37.28,37.01,37.09,0.09,0.24,"770,944",40.28,31.17,0.68,1.83,15.65,-0.62,Monday,Monday,2018/05/14
729831,1653,Service International,SCI,37.01,37.22,36.86,37.14,0.05,0.13,"724,872",40.28,31.17,0.68,1.83,15.67,-0.48,Tuesday,Tuesday,2018/05/15
729832,1656,Service International,SCI,37.14,37.57,37.14,37.42,0.28,0.75,"663,780",40.28,31.17,0.68,1.82,15.79,0.27,Wednesday,Wednesday,2018/05/16
729833,1653,Service International,SCI,37.36,37.66,37.28,37.58,0.16,0.43,"506,764",40.28,31.36,0.68,1.81,15.86,0.70,Thursday,Thursday,2018/05/17
729834,1652,Service International,SCI,37.65,37.69,37.5,37.53,-0.05,-0.13,"600,387",40.28,31.52,0.68,1.81,15.84,0.56,Friday,Friday,2018/05/18
729835,1654,Service International,SCI,37.75,37.92,37.59,37.85,0.32,0.85,"640,912",40.28,31.52,0.68,1.80,15.97,1.42,Monday,Monday,2018/05/21
729836,1652,Service International,SCI,37.87,37.92,37.41,37.44,-0.41,-1.08,"458,676",40.28,31.52,0.68,1.82,15.80,0.32,Tuesday,Tuesday,2018/05/22
729837,1654,Service International,SCI,37.36,37.36,37.1,37.32,-0.12,-0.32,"569,697",40.28,31.52,0.68,1.82,15.75,...,Wednesday,Wednesday,2018/05/23
729838,1658,Service International,SCI,37.35,37.54,37.11,37.49,0.17,0.46,"497,760",40.28,31.52,0.68,1.81,15.82,0.46,Thursday,Thursday,2018/05/24
729839,1661,Service International,SCI,37.47,37.6,37.37,37.43,-0.06,-0.16,"362,695",40.28,31.52,0.68,1.82,15.79,0.29,Friday,Friday,2018/05/25
729840,1658,Service International,SCI,37.22,37.42,36.65,36.85,-0.58,-1.55,"762,545",40.28,31.52,0.68,1.85,15.55,-1.26,Tuesday,Tuesday,2018/05/29
729841,1659,Service International,SCI,37.15,37.52,37.0,37.3,0.45,1.22,"1,083,053",40.28,31.52,0.68,1.82,15.74,-0.05,Wednesday,Wednesday,2018/05/30
729842,1657,Service International,SCI,37.26,37.31,36.67,36.69,-0.61,-1.64,"667,331",40.28,31.52,0.68,1.85,15.48,-1.69,Thursday,Thursday,2018/05/31
729843,1659,Service International,SCI,36.85,36.85,36.49,36.56,-0.13,-0.35,"896,568",40.28,31.52,0.68,1.86,15.43,-2.04,Friday,Friday,2018/06/01
