,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
565626,1148,Nanometrics,NANO,26.74,27.64,26.66,26.9,0.31,1.17,"252,883",32.42,22.07,...,...,22.99,7.95,Thursday,Thursday,2018/03/29
565627,1132,Nanometrics,NANO,26.03,26.82,26.0,26.51,0.33,1.26,"83,712",32.42,22.07,...,...,22.66,6.38,Wednesday,Wednesday,2018/04/11
565628,1134,Nanometrics,NANO,26.68,27.02,26.5,26.89,0.38,1.43,"96,810",32.42,22.07,...,...,22.98,7.91,Thursday,Thursday,2018/04/12
565629,1138,Nanometrics,NANO,26.85,27.42,26.8,27.22,0.54,2.02,"151,528",32.42,22.07,...,...,23.26,9.23,Tuesday,Tuesday,2018/04/17
565630,1143,Nanometrics,NANO,27.2,27.32,26.39,26.67,-0.55,-2.02,"124,277",32.42,22.07,...,...,22.79,7.02,Wednesday,Wednesday,2018/04/18
565631,1145,Nanometrics,NANO,26.46,26.64,25.14,25.22,-1.45,-5.44,"100,428",32.42,22.07,...,...,21.56,1.20,Thursday,Thursday,2018/04/19
565632,1142,Nanometrics,NANO,25.11,25.37,24.83,25.13,-0.09,-0.36,"95,307",32.42,22.07,...,...,21.48,0.84,Friday,Friday,2018/04/20
565633,1141,Nanometrics,NANO,26.13,26.34,25.29,25.75,-0.26,-1.00,"212,778",32.42,22.07,...,...,22.01,3.33,Tuesday,Tuesday,2018/04/24
565634,1144,Nanometrics,NANO,25.76,25.76,25.02,25.48,-0.27,-1.05,"146,079",32.42,22.07,...,...,21.78,2.25,Wednesday,Wednesday,2018/04/25
565635,1139,Nanometrics,NANO,26.06,26.06,24.89,24.93,-1.00,-3.86,"141,884",32.42,22.07,...,...,21.31,0.04,Friday,Friday,2018/04/27
565636,1141,Nanometrics,NANO,24.95,25.43,24.8,24.82,-0.11,-0.44,"211,247",32.42,22.07,...,...,21.21,-0.40,Monday,Monday,2018/04/30
565637,1138,Nanometrics,NANO,24.85,26.44,24.74,26.39,1.57,6.33,"301,411",32.4,22.07,...,...,22.56,5.90,Tuesday,Tuesday,2018/05/01
565638,1134,Nanometrics,NANO,33.43,35.67,33.24,34.27,0.22,0.65,"685,749",35.67,22.07,...,...,21.02,37.52,Thursday,Thursday,2018/05/03
565639,1140,Nanometrics,NANO,34.33,35.7,34.1,35.22,0.95,2.77,"470,638",35.70,22.07,...,...,21.61,41.33,Friday,Friday,2018/05/04
565640,1146,Nanometrics,NANO,35.01,35.73,34.95,35.2,-0.02,-0.06,"427,275",35.73,22.07,...,...,21.60,41.25,Monday,Monday,2018/05/07
565641,1146,Nanometrics,NANO,35.16,36.06,35.16,36.01,0.81,2.30,"375,292",36.06,22.07,...,...,22.09,44.50,Tuesday,Tuesday,2018/05/08
565642,1147,Nanometrics,NANO,36.1,36.44,35.67,36.28,0.27,0.75,"415,538",36.44,22.07,...,...,22.26,45.59,Wednesday,Wednesday,2018/05/09
565643,1138,Nanometrics,NANO,36.6,37.14,36.2,37.1,0.82,2.26,"273,415",37.14,22.07,...,...,22.76,48.88,Thursday,Thursday,2018/05/10
565644,1145,Nanometrics,NANO,37.21,37.61,36.65,36.78,-0.32,-0.86,"142,921",37.61,22.07,...,...,22.56,47.59,Friday,Friday,2018/05/11
565645,1145,Nanometrics,NANO,37.08,38.36,37.01,37.69,0.91,2.47,"348,702",38.36,22.07,...,...,23.12,51.24,Monday,Monday,2018/05/14
565646,1144,Nanometrics,NANO,37.46,37.86,36.88,37.83,0.14,0.37,"184,301",38.36,22.07,...,...,23.21,51.81,Tuesday,Tuesday,2018/05/15
565647,1151,Nanometrics,NANO,37.82,38.57,37.74,38.37,0.54,1.43,"220,039",38.57,22.07,...,...,23.54,53.97,Wednesday,Wednesday,2018/05/16
565648,1143,Nanometrics,NANO,38.37,38.94,37.88,38.65,0.28,0.73,"224,541",38.94,22.07,...,...,23.71,55.10,Thursday,Thursday,2018/05/17
565649,1143,Nanometrics,NANO,38.5,38.64,37.69,38.45,-0.20,-0.52,"269,797",38.94,22.07,...,...,23.59,54.29,Friday,Friday,2018/05/18
565650,1142,Nanometrics,NANO,38.59,39.07,38.19,38.69,0.24,0.62,"146,478",39.07,22.07,...,...,23.74,55.26,Monday,Monday,2018/05/21
565651,1145,Nanometrics,NANO,38.81,39.23,38.35,38.49,-0.20,-0.52,"232,210",39.23,22.07,...,...,23.61,54.45,Tuesday,Tuesday,2018/05/22
565652,1141,Nanometrics,NANO,38.35,38.41,37.77,37.9,-0.59,-1.53,"249,892",39.23,22.07,...,...,23.25,52.09,Wednesday,Wednesday,2018/05/23
565653,1144,Nanometrics,NANO,37.98,38.34,37.77,38.06,0.16,0.42,"177,934",39.23,22.07,...,...,23.35,52.73,Thursday,Thursday,2018/05/24
565654,1147,Nanometrics,NANO,38.3,39.58,38.17,38.67,0.61,1.60,"348,024",39.58,22.07,...,...,23.72,55.18,Friday,Friday,2018/05/25
565655,1142,Nanometrics,NANO,37.54,39.84,36.3,39.71,1.04,2.69,"636,534",39.84,22.07,...,...,24.36,59.35,Tuesday,Tuesday,2018/05/29
565656,1147,Nanometrics,NANO,39.79,41.9,39.35,41.18,1.47,3.70,"1,198,370",41.90,22.07,...,...,25.26,65.25,Wednesday,Wednesday,2018/05/30
565657,1141,Nanometrics,NANO,41.4,42.14,41.08,41.97,0.79,1.92,"1,128,191",42.14,22.07,...,...,25.75,68.42,Thursday,Thursday,2018/05/31
565658,1148,Nanometrics,NANO,42.45,42.6,41.75,42.42,0.45,1.07,"458,803",42.60,22.07,...,...,26.02,70.22,Friday,Friday,2018/06/01
565659,1150,Nanometrics,NANO,42.48,42.63,41.34,42.21,-0.21,-0.50,"384,235",42.63,22.07,...,...,25.90,69.38,Monday,Monday,2018/06/04
