,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
777654,670,SilverSun Technologies,SSNT,3.93,3.93,3.75,3.75,-0.10,-2.60,"1,664",5.22,2.90,...,...,...,-11.36,Thursday,Thursday,2018/03/29
777655,656,SilverSun Technologies,SSNT,4.0,4.15,4.0,4.15,0.15,3.75,"9,807",5.22,2.90,...,...,...,-1.91,Wednesday,Wednesday,2018/04/11
777656,649,SilverSun Technologies,SSNT,4.15,4.15,4.01,4.01,-0.14,-3.37,"2,745",5.22,2.9,...,...,...,-5.22,Thursday,Thursday,2018/04/12
777657,659,SilverSun Technologies,SSNT,4.04,4.04,4.0,4.0,-0.18,-4.31,"2,046",5.22,2.9,...,...,...,-5.46,Tuesday,Tuesday,2018/04/17
777658,667,SilverSun Technologies,SSNT,4.0,4.03,4.0,4.03,0.03,0.75,892,5.22,2.90,...,...,...,-4.75,Wednesday,Wednesday,2018/04/18
777659,650,SilverSun Technologies,SSNT,4.0,4.0,4.0,4.0,-0.03,-0.74,"14,113",5.22,2.90,...,...,...,-5.46,Wednesday,Wednesday,2018/04/25
777660,644,SilverSun Technologies,SSNT,3.78,3.78,3.78,3.78,-0.22,-5.50,644,5.22,2.9,...,...,...,-10.65,Friday,Friday,2018/04/27
777661,671,SilverSun Technologies,SSNT,3.89,3.89,3.88,3.88,0.10,2.64,"3,089",5.22,2.9,...,...,...,-8.29,Monday,Monday,2018/04/30
777662,637,SilverSun Technologies,SSNT,3.85,3.88,3.85,3.87,-0.01,-0.28,"2,173",5.22,2.90,...,...,...,-8.54,Tuesday,Tuesday,2018/05/01
777663,657,SilverSun Technologies,SSNT,3.85,3.85,3.85,3.85,...,...,125,5.22,2.90,...,...,...,-9.00,Thursday,Thursday,2018/05/03
777664,651,SilverSun Technologies,SSNT,3.8,3.81,3.8,3.8,-0.05,-1.30,"2,830",5.22,2.90,...,...,...,-10.18,Friday,Friday,2018/05/04
777665,685,SilverSun Technologies,SSNT,3.80,3.96,3.8,3.8,...,...,630,5.22,2.90,...,...,...,-10.18,Monday,Monday,2018/05/07
777666,673,SilverSun Technologies,SSNT,3.84,3.84,3.84,3.84,0.04,0.94,"1,275",5.22,2.9,...,...,...,-9.34,Wednesday,Wednesday,2018/05/09
777667,665,SilverSun Technologies,SSNT,3.84,3.84,3.84,3.84,...,0.11,"5,869",5.22,2.90,...,...,...,-9.24,Friday,Friday,2018/05/11
777668,664,SilverSun Technologies,SSNT,3.9,3.9,3.5,3.86,0.02,0.52,"20,718",5.22,2.90,...,...,...,-8.76,Monday,Monday,2018/05/14
777669,663,SilverSun Technologies,SSNT,3.92,3.92,3.88,3.88,0.02,0.52,"1,028",5.22,2.90,...,...,...,-8.29,Tuesday,Tuesday,2018/05/15
777670,660,SilverSun Technologies,SSNT,3.88,3.88,3.87,3.88,...,...,977,5.22,2.90,...,...,...,-8.29,Wednesday,Wednesday,2018/05/16
777671,661,SilverSun Technologies,SSNT,4.0,4.5,3.96,4.09,0.21,5.41,"43,804",5.22,2.90,...,...,...,-3.33,Monday,Monday,2018/05/21
777672,659,SilverSun Technologies,SSNT,4.5,4.5,3.91,4.09,...,...,"11,849",5.22,2.90,...,...,...,-3.33,Tuesday,Tuesday,2018/05/22
777673,663,SilverSun Technologies,SSNT,4.19,4.19,3.91,4.15,0.06,1.47,"3,764",5.22,2.90,...,...,...,-1.91,Wednesday,Wednesday,2018/05/23
777674,661,SilverSun Technologies,SSNT,4.07,4.15,4.07,4.14,-0.01,-0.24,391,5.22,2.90,...,...,...,-2.15,Thursday,Thursday,2018/05/24
777675,643,SilverSun Technologies,SSNT,4.08,4.1,3.86,4.05,-0.09,-2.17,"4,053",5.22,2.90,...,...,...,-4.27,Friday,Friday,2018/05/25
777676,662,SilverSun Technologies,SSNT,4.04,4.05,3.94,3.94,-0.11,-2.72,498,5.22,2.90,...,...,...,-6.87,Wednesday,Wednesday,2018/05/30
777677,666,SilverSun Technologies,SSNT,3.94,4.04,3.94,4.04,0.10,2.50,754,5.22,2.90,...,...,...,-4.55,Thursday,Thursday,2018/05/31
777678,667,SilverSun Technologies,SSNT,4.03,4.18,4.00,4.18,0.14,3.51,"8,709",5.22,2.90,...,...,...,-1.20,Friday,Friday,2018/06/01
777679,665,SilverSun Technologies,SSNT,4.23,4.23,4.23,4.23,0.05,1.21,188,5.22,2.90,...,...,...,-0.01,Tuesday,Tuesday,2018/06/05
777680,679,SilverSun Technologies,SSNT,4.21,4.21,4.10,4.1,-0.13,-3.08,241,5.22,2.90,...,...,...,-3.09,Wednesday,Wednesday,2018/06/06
777681,667,SilverSun Technologies,SSNT,4.15,4.15,4.15,4.15,0.05,1.22,"2,154",5.22,2.9,...,...,...,-1.91,Thursday,Thursday,2018/06/07
777682,657,SilverSun Technologies,SSNT,4.12,4.12,4.11,4.11,-0.04,-0.96,"1,152",5.22,2.9,...,...,...,-2.86,Friday,Friday,2018/06/08
777683,660,SilverSun Technologies,SSNT,4.03,4.03,4.02,4.02,-0.09,-2.19,751,5.22,2.90,...,...,...,-4.98,Monday,Monday,2018/06/11
777684,660,SilverSun Technologies,SSNT,4.15,4.15,4.15,4.15,0.13,3.23,128,5.22,2.9,...,...,...,-1.91,Tuesday,Tuesday,2018/06/12
777685,666,SilverSun Technologies,SSNT,4.05,4.05,4.0,4.0,-0.15,-3.61,"2,504",5.22,2.9,...,...,...,-5.46,Wednesday,Wednesday,2018/06/13
777686,672,SilverSun Technologies,SSNT,4.08,4.08,4.0,4.0,...,...,566,5.22,2.9,...,...,...,-5.46,Thursday,Thursday,2018/06/14
777687,652,SilverSun Technologies,SSNT,4.0,4.01,4.0,4.01,0.01,0.25,"5,011",5.22,2.9,...,...,...,-5.22,Friday,Friday,2018/06/15
