,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143948,209,Avis Budget Group,CAR,47.74,47.98,46.83,46.84,-0.47,-0.99,"1,712,040",50.88,20.71,...,...,10.73,6.75,Thursday,Thursday,2018/03/29
143949,206,Avis Budget Group,CAR,48.34,48.87,47.94,48.31,-1.47,-2.95,"1,556,949",50.88,20.71,...,...,11.06,10.10,Wednesday,Wednesday,2018/04/11
143950,207,Avis Budget Group,CAR,48.58,49.87,48.2,49.57,1.26,2.61,"1,272,701",50.88,20.71,...,...,11.35,12.97,Thursday,Thursday,2018/04/12
143951,207,Avis Budget Group,CAR,49.93,50.15,47.01,47.58,-2.02,-4.07,"2,929,586",50.88,20.71,...,...,10.90,8.43,Tuesday,Tuesday,2018/04/17
143952,208,Avis Budget Group,CAR,47.95,48.92,47.95,48.21,0.63,1.32,"1,632,294",50.88,20.71,...,...,11.04,9.87,Wednesday,Wednesday,2018/04/18
143953,208,Avis Budget Group,CAR,48.25,49.5,47.94,48.58,0.37,0.77,"1,463,201",50.88,20.71,...,...,11.12,10.71,Thursday,Thursday,2018/04/19
143954,208,Avis Budget Group,CAR,48.11,48.43,46.88,47.12,-1.46,-3.01,"1,695,933",50.88,20.71,...,...,10.79,7.38,Friday,Friday,2018/04/20
143955,207,Avis Budget Group,CAR,47.6,49.0,47.13,47.6,0.05,0.11,"2,496,418",50.88,20.71,...,...,10.90,8.48,Tuesday,Tuesday,2018/04/24
143956,208,Avis Budget Group,CAR,47.61,48.53,47.41,48.06,0.46,0.97,"1,633,815",50.88,20.71,...,...,11.01,9.53,Wednesday,Wednesday,2018/04/25
143957,207,Avis Budget Group,CAR,48.56,49.31,48.16,48.99,0.43,0.89,"1,825,496",50.88,20.71,...,...,11.22,11.65,Friday,Friday,2018/04/27
143958,205,Avis Budget Group,CAR,49.15,50.11,48.79,49.41,0.42,0.86,"2,095,979",50.88,20.71,...,...,11.31,12.60,Monday,Monday,2018/04/30
143959,206,Avis Budget Group,CAR,49.22,49.42,47.86,47.94,-1.47,-2.98,"2,830,771",50.88,20.71,...,...,10.98,9.25,Tuesday,Tuesday,2018/05/01
143960,204,Avis Budget Group,CAR,49.0,49.0,42.38,43.32,-5.66,-11.56,"5,380,076",50.88,20.71,...,...,9.92,-1.28,Thursday,Thursday,2018/05/03
