,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114420,242,Bellicum Pharmaceuticals,BLCM,6.8,6.89,6.54,6.56,-0.16,-2.38,"591,964",14.49,5.02,...,...,...,-22.00,Thursday,Thursday,2018/03/29
114421,237,Bellicum Pharmaceuticals,BLCM,6.69,7.09,6.69,6.85,0.10,1.48,"226,432",14.49,5.02,...,...,...,-18.55,Wednesday,Wednesday,2018/04/11
114422,239,Bellicum Pharmaceuticals,BLCM,8.56,8.7,7.6,8.24,1.39,20.29,"8,683,685",14.49,5.02,...,...,...,-2.02,Thursday,Thursday,2018/04/12
114423,239,Bellicum Pharmaceuticals,BLCM,8.14,8.34,7.66,7.84,-1.13,-12.60,"2,765,224",14.49,5.02,...,...,...,-6.78,Tuesday,Tuesday,2018/04/17
114424,240,Bellicum Pharmaceuticals,BLCM,7.99,8.14,7.53,7.62,-0.22,-2.81,"5,568,964",14.49,5.02,...,...,...,-9.39,Wednesday,Wednesday,2018/04/18
114425,240,Bellicum Pharmaceuticals,BLCM,7.61,7.85,7.53,7.54,-0.08,-1.05,"1,008,305",14.49,5.02,...,...,...,-10.34,Thursday,Thursday,2018/04/19
114426,240,Bellicum Pharmaceuticals,BLCM,7.54,7.65,7.31,7.52,-0.02,-0.27,"1,078,062",14.49,5.02,...,...,...,-10.58,Friday,Friday,2018/04/20
114427,238,Bellicum Pharmaceuticals,BLCM,7.33,7.33,7.0,7.09,-0.11,-1.53,"1,127,420",14.49,5.02,...,...,...,-15.70,Tuesday,Tuesday,2018/04/24
114428,240,Bellicum Pharmaceuticals,BLCM,7.12,7.29,6.99,7.2,0.11,1.55,"846,808",14.49,5.02,...,...,...,-14.39,Wednesday,Wednesday,2018/04/25
114429,237,Bellicum Pharmaceuticals,BLCM,7.14,7.22,6.95,6.99,-0.11,-1.55,"1,113,638",14.49,5.02,...,...,...,-16.88,Friday,Friday,2018/04/27
114430,235,Bellicum Pharmaceuticals,BLCM,7.04,7.17,6.58,6.69,-0.30,-4.29,"1,672,912",14.49,5.02,...,...,...,-20.45,Monday,Monday,2018/04/30
