,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
573156,1333,NextEra Energy,NEE,163.53,164.12,162.72,163.33,1.06,0.65,"1,759,928",164.41,127.09,4.44,2.72,14.34,4.57,Thursday,Thursday,2018/03/29
573157,1325,NextEra Energy,NEE,161.3,161.74,160.25,161.04,-0.76,-0.47,"1,229,526",164.71,128.50,4.44,2.76,14.14,3.11,Wednesday,Wednesday,2018/04/11
573158,1329,NextEra Energy,NEE,161.03,161.73,158.65,159.07,-1.97,-1.22,"1,209,320",164.71,129.22,4.44,2.79,13.97,1.84,Thursday,Thursday,2018/04/12
573159,1320,NextEra Energy,NEE,162.24,163.61,161.15,163.22,1.10,0.68,"1,308,036",164.71,129.22,4.44,2.72,14.33,4.50,Tuesday,Tuesday,2018/04/17
573160,1324,NextEra Energy,NEE,163.93,165.15,162.79,162.86,-0.36,-0.22,"1,057,465",165.15,129.22,4.44,2.73,14.30,4.27,Wednesday,Wednesday,2018/04/18
573161,1329,NextEra Energy,NEE,162.68,163.12,161.06,162.54,-0.32,-0.20,"1,446,528",165.15,129.22,4.44,2.73,14.27,4.07,Thursday,Thursday,2018/04/19
573162,1321,NextEra Energy,NEE,162.72,163.42,160.14,160.79,-1.75,-1.08,"1,669,043",165.15,131.26,4.44,2.76,14.12,2.95,Friday,Friday,2018/04/20
573163,1326,NextEra Energy,NEE,162.0,163.85,159.61,162.17,1.04,0.65,"2,899,508",165.15,131.86,4.44,2.74,14.24,3.83,Tuesday,Tuesday,2018/04/24
573164,1330,NextEra Energy,NEE,161.56,162.77,159.9,160.33,-1.84,-1.13,"1,908,974",165.15,132.63,4.44,2.77,9.25,2.65,Wednesday,Wednesday,2018/04/25
573165,1326,NextEra Energy,NEE,162.71,164.41,162.32,163.96,0.75,0.46,"1,251,570",165.15,132.78,4.44,2.71,9.46,4.97,Friday,Friday,2018/04/27
573166,1325,NextEra Energy,NEE,164.29,164.95,163.8,163.91,-0.05,-0.03,"2,087,272",165.15,132.78,4.44,2.71,9.45,4.94,Monday,Monday,2018/04/30
573167,1337,NextEra Energy,NEE,163.69,163.75,162.77,163.22,-0.69,-0.42,"1,217,494",165.15,133.07,4.44,2.72,9.41,4.50,Tuesday,Tuesday,2018/05/01
573168,1326,NextEra Energy,NEE,162.83,164.1,161.52,163.06,-0.39,-0.24,"2,438,459",165.15,133.10,4.44,2.72,9.40,4.40,Thursday,Thursday,2018/05/03
573169,1328,NextEra Energy,NEE,163.2,165.13,163.07,164.09,1.03,0.63,"1,578,824",165.15,133.42,4.44,2.71,9.46,5.06,Friday,Friday,2018/05/04
573170,1334,NextEra Energy,NEE,164.28,164.34,162.89,163.35,-0.74,-0.45,"1,830,849",165.15,133.42,4.44,2.72,9.42,4.58,Monday,Monday,2018/05/07
573171,1324,NextEra Energy,NEE,162.61,162.62,159.54,159.91,-3.44,-2.11,"1,868,493",165.15,133.42,4.44,2.78,9.22,2.38,Tuesday,Tuesday,2018/05/08
573172,1336,NextEra Energy,NEE,160.14,160.29,157.86,158.29,-1.62,-1.01,"2,136,793",165.15,133.42,4.44,2.80,9.13,1.34,Wednesday,Wednesday,2018/05/09
573173,1332,NextEra Energy,NEE,159.74,160.27,158.5,160.23,1.94,1.23,"1,605,082",165.15,133.59,4.44,2.77,9.24,2.59,Thursday,Thursday,2018/05/10
573174,1330,NextEra Energy,NEE,160.73,161.33,159.95,160.74,0.51,0.32,"1,060,506",165.15,134.66,4.44,2.76,9.27,2.91,Friday,Friday,2018/05/11
573175,1333,NextEra Energy,NEE,161.05,161.13,159.37,160.2,-0.54,-0.34,"1,063,331",165.15,135.05,4.44,2.77,9.24,2.57,Monday,Monday,2018/05/14
573176,1333,NextEra Energy,NEE,159.25,159.91,157.55,158.85,-1.35,-0.84,"1,389,533",165.15,135.60,4.44,2.80,9.16,1.70,Tuesday,Tuesday,2018/05/15
573177,1335,NextEra Energy,NEE,158.61,159.01,156.66,157.17,-1.68,-1.06,"1,466,633",165.15,135.60,4.44,2.82,9.06,0.63,Wednesday,Wednesday,2018/05/16
573178,1333,NextEra Energy,NEE,157.54,157.82,156.03,156.42,-0.75,-0.48,"1,279,093",165.15,135.60,4.44,2.84,9.02,0.15,Thursday,Thursday,2018/05/17
573179,1334,NextEra Energy,NEE,156.47,157.36,155.22,156.45,0.03,0.02,"1,472,642",165.15,135.60,4.44,2.84,9.02,0.17,Friday,Friday,2018/05/18
573180,1335,NextEra Energy,NEE,157.05,160.54,157.0,160.22,3.77,2.41,"2,035,204",165.15,137.00,4.44,2.77,9.24,2.58,Monday,Monday,2018/05/21
573181,1330,NextEra Energy,NEE,160.66,161.33,159.17,159.43,-0.79,-0.49,"1,563,124",165.15,138.00,4.44,2.78,9.19,2.07,Tuesday,Tuesday,2018/05/22
573182,1334,NextEra Energy,NEE,160.08,160.89,159.38,160.28,0.85,0.53,"2,176,207",165.15,138.00,4.44,2.77,9.24,2.62,Wednesday,Wednesday,2018/05/23
