,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
466655,1081,Keysight Technologies,KEYS,51.36,52.78,51.27,52.39,1.16,2.26,"585,848",55.21,35.05,...,...,111.47,25.94,Thursday,Thursday,2018/03/29
466656,1075,Keysight Technologies,KEYS,52.59,53.19,52.56,53.11,0.28,0.53,"671,920",55.21,35.05,...,...,113.00,27.67,Wednesday,Wednesday,2018/04/11
466657,1077,Keysight Technologies,KEYS,53.27,54.06,53.27,53.84,0.73,1.37,"765,955",55.21,35.05,...,...,114.55,29.42,Thursday,Thursday,2018/04/12
466658,1069,Keysight Technologies,KEYS,53.95,54.84,53.78,54.51,0.71,1.32,"692,270",55.21,35.52,...,...,115.98,31.03,Tuesday,Tuesday,2018/04/17
466659,1073,Keysight Technologies,KEYS,54.61,55.02,54.39,54.57,0.06,0.11,"589,250",55.21,35.62,...,...,116.11,31.18,Wednesday,Wednesday,2018/04/18
466660,1078,Keysight Technologies,KEYS,54.33,54.52,53.77,54.11,-0.46,-0.84,"540,950",55.21,35.62,...,...,115.13,30.07,Thursday,Thursday,2018/04/19
466661,1070,Keysight Technologies,KEYS,54.02,54.44,53.55,53.56,-0.55,-1.02,"584,477",55.21,35.62,...,...,113.96,28.75,Friday,Friday,2018/04/20
466662,1074,Keysight Technologies,KEYS,54.34,54.83,53.2,53.61,-0.62,-1.14,"537,374",55.21,35.62,...,...,114.06,28.87,Tuesday,Tuesday,2018/04/24
466663,1077,Keysight Technologies,KEYS,53.39,53.79,52.63,53.53,-0.08,-0.15,"665,598",55.21,35.62,...,...,113.89,28.68,Wednesday,Wednesday,2018/04/25
466664,1077,Keysight Technologies,KEYS,53.79,54.0,52.31,52.32,-1.47,-2.73,"1,455,641",55.21,35.62,...,...,111.32,25.77,Friday,Friday,2018/04/27
466665,1073,Keysight Technologies,KEYS,52.13,52.49,51.66,51.68,-0.64,-1.22,"1,721,459",55.21,35.62,...,...,109.96,24.23,Monday,Monday,2018/04/30
466666,1082,Keysight Technologies,KEYS,51.47,51.76,50.88,51.35,-0.33,-0.64,"1,745,107",55.21,35.62,...,...,109.26,23.44,Tuesday,Tuesday,2018/05/01
466667,1079,Keysight Technologies,KEYS,51.08,51.75,50.59,51.63,0.42,0.82,"1,151,101",55.21,35.62,...,...,109.85,24.11,Thursday,Thursday,2018/05/03
466668,1078,Keysight Technologies,KEYS,51.6,52.59,51.23,52.43,0.80,1.55,"1,029,701",55.21,35.62,...,...,111.55,26.03,Friday,Friday,2018/05/04
466669,1082,Keysight Technologies,KEYS,52.51,52.75,52.22,52.24,-0.19,-0.36,"788,333",55.21,35.62,...,...,111.15,25.58,Monday,Monday,2018/05/07
466670,1075,Keysight Technologies,KEYS,52.24,52.96,52.24,52.73,0.49,0.94,"753,355",55.21,35.62,...,...,112.19,26.75,Tuesday,Tuesday,2018/05/08
466671,1084,Keysight Technologies,KEYS,52.86,53.25,52.59,53.15,0.42,0.80,"747,503",55.21,35.62,...,...,113.09,27.76,Wednesday,Wednesday,2018/05/09
466672,1082,Keysight Technologies,KEYS,53.31,53.73,53.08,53.09,-0.06,-0.11,"881,622",55.21,35.62,...,...,112.96,27.62,Thursday,Thursday,2018/05/10
466673,1080,Keysight Technologies,KEYS,53.1,53.79,52.91,53.64,0.55,1.04,"1,407,564",55.21,35.62,...,...,114.13,28.94,Friday,Friday,2018/05/11
466674,1080,Keysight Technologies,KEYS,53.84,54.24,53.28,53.41,-0.23,-0.43,"1,272,013",55.21,35.62,...,...,113.64,28.39,Monday,Monday,2018/05/14
466675,1081,Keysight Technologies,KEYS,52.98,53.81,52.55,53.45,0.04,0.07,"1,708,330",55.21,35.62,...,...,113.72,28.49,Tuesday,Tuesday,2018/05/15
466676,1083,Keysight Technologies,KEYS,53.51,53.98,53.38,53.53,0.08,0.15,"1,028,983",55.21,35.62,...,...,113.89,28.68,Wednesday,Wednesday,2018/05/16
466677,1081,Keysight Technologies,KEYS,53.51,53.91,53.43,53.76,0.23,0.43,"972,273",55.21,35.62,...,...,114.38,29.23,Thursday,Thursday,2018/05/17
466678,1081,Keysight Technologies,KEYS,53.85,54.45,53.75,53.83,0.07,0.13,"923,997",55.21,35.62,...,...,114.53,29.40,Friday,Friday,2018/05/18
466679,1082,Keysight Technologies,KEYS,54.1,54.51,53.77,54.0,0.17,0.32,"879,351",55.21,35.62,...,...,114.89,29.81,Monday,Monday,2018/05/21
466680,1078,Keysight Technologies,KEYS,54.2,54.38,53.78,53.83,-0.17,-0.31,"707,339",55.21,35.62,...,...,114.53,29.40,Tuesday,Tuesday,2018/05/22
466681,1085,Keysight Technologies,KEYS,53.53,53.74,53.23,53.59,-0.24,-0.45,"1,101,823",55.21,35.62,...,...,114.02,28.82,Wednesday,Wednesday,2018/05/23
