,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
739636,1515,SMART Global Holdings,SGH,50.9,53.65,48.74,49.84,0.14,0.28,"1,297,971",56.69,11.50,...,...,20.56,47.89,Thursday,Thursday,2018/03/29
739637,1494,SMART Global Holdings,SGH,45.03,46.7,44.29,44.95,-0.22,-0.49,"722,724",56.69,11.50,...,...,18.54,33.38,Wednesday,Wednesday,2018/04/11
739638,1496,SMART Global Holdings,SGH,45.29,46.47,44.43,45.18,0.23,0.51,"718,251",56.69,11.5,...,...,18.64,34.07,Thursday,Thursday,2018/04/12
739639,1502,SMART Global Holdings,SGH,43.04,44.31,42.85,44.09,1.54,3.62,"608,744",56.69,11.50,...,...,18.19,30.83,Tuesday,Tuesday,2018/04/17
739640,1506,SMART Global Holdings,SGH,43.95,43.99,42.37,43.94,-0.15,-0.34,"702,920",56.69,11.5,...,...,18.13,30.39,Wednesday,Wednesday,2018/04/18
739641,1506,SMART Global Holdings,SGH,43.48,44.7,43.05,43.24,-0.70,-1.59,"572,227",56.69,11.50,...,...,17.84,28.31,Thursday,Thursday,2018/04/19
739642,1504,SMART Global Holdings,SGH,43.04,43.5,41.36,41.81,-1.43,-3.31,"506,119",56.69,11.50,...,...,17.25,24.07,Friday,Friday,2018/04/20
739643,1504,SMART Global Holdings,SGH,39.1,40.56,38.59,38.94,-0.06,-0.15,"1,099,116",56.69,11.5,...,...,16.06,15.55,Tuesday,Tuesday,2018/04/24
739644,1507,SMART Global Holdings,SGH,38.94,39.78,37.43,38.9,-0.04,-0.10,"825,320",56.69,11.5,...,...,16.05,15.43,Wednesday,Wednesday,2018/04/25
739645,1504,SMART Global Holdings,SGH,41.56,42.97,38.81,39.0,-2.22,-5.39,"624,326",56.69,11.50,...,...,16.09,15.73,Friday,Friday,2018/04/27
739646,1506,SMART Global Holdings,SGH,38.85,39.9,38.23,39.15,0.15,0.38,"735,469",56.69,11.5,...,...,16.15,16.17,Monday,Monday,2018/04/30
739647,1501,SMART Global Holdings,SGH,39.0,40.83,38.85,40.6,1.45,3.70,"410,331",56.69,11.5,...,...,16.75,20.47,Tuesday,Tuesday,2018/05/01
739648,1499,SMART Global Holdings,SGH,39.17,40.27,39.0,40.09,0.70,1.78,"397,490",56.69,11.50,...,...,16.54,18.96,Thursday,Thursday,2018/05/03
739649,1503,SMART Global Holdings,SGH,39.73,41.16,39.46,41.03,0.94,2.34,"418,855",56.69,11.50,...,...,16.93,21.75,Friday,Friday,2018/05/04
739650,1508,SMART Global Holdings,SGH,41.46,43.46,41.46,42.9,1.87,4.56,"662,906",56.69,11.5,...,...,17.70,27.30,Monday,Monday,2018/05/07
739651,1506,SMART Global Holdings,SGH,42.92,44.06,42.78,43.97,1.07,2.49,"636,479",56.69,11.50,...,...,18.14,30.47,Tuesday,Tuesday,2018/05/08
739652,1513,SMART Global Holdings,SGH,44.51,45.24,44.38,45.09,1.12,2.55,"499,517",56.69,11.50,...,...,18.60,33.80,Wednesday,Wednesday,2018/05/09
739653,1499,SMART Global Holdings,SGH,45.25,46.41,44.13,45.93,0.84,1.86,"757,901",56.69,11.5,...,...,18.95,36.29,Thursday,Thursday,2018/05/10
739654,1510,SMART Global Holdings,SGH,45.93,46.2,44.81,46.03,0.10,0.22,"453,115",56.69,11.5,...,...,18.99,36.59,Friday,Friday,2018/05/11
739655,1513,SMART Global Holdings,SGH,46.28,47.55,45.78,46.06,0.03,0.07,"672,772",56.69,11.5,...,...,19.00,36.68,Monday,Monday,2018/05/14
739656,1508,SMART Global Holdings,SGH,45.85,46.46,44.12,45.55,-0.51,-1.11,"717,590",56.69,11.5,...,...,18.79,35.16,Tuesday,Tuesday,2018/05/15
739657,1516,SMART Global Holdings,SGH,45.73,48.11,45.71,47.99,2.44,5.36,"706,466",56.69,11.5,...,...,19.80,42.40,Wednesday,Wednesday,2018/05/16
739658,1511,SMART Global Holdings,SGH,47.63,47.93,46.66,47.15,-0.84,-1.75,"420,032",56.69,11.50,...,...,19.45,39.91,Thursday,Thursday,2018/05/17
739659,1511,SMART Global Holdings,SGH,46.74,46.98,42.51,42.83,-4.32,-9.16,"1,095,191",56.69,11.5,...,...,17.67,27.09,Friday,Friday,2018/05/18
739660,1509,SMART Global Holdings,SGH,44.19,45.34,43.11,44.01,1.18,2.76,"981,677",56.69,11.50,...,...,18.16,30.59,Monday,Monday,2018/05/21
739661,1512,SMART Global Holdings,SGH,45.04,45.56,44.01,45.46,1.45,3.29,"840,171",56.69,11.5,...,...,18.75,34.90,Tuesday,Tuesday,2018/05/22
739662,1504,SMART Global Holdings,SGH,44.83,46.49,44.39,45.09,-0.37,-0.81,"589,810",56.69,11.50,...,...,18.60,33.80,Wednesday,Wednesday,2018/05/23
739663,1510,SMART Global Holdings,SGH,45.1,45.55,44.45,45.34,0.25,0.55,"445,238",56.69,12.28,...,...,18.70,34.54,Thursday,Thursday,2018/05/24
739664,1516,SMART Global Holdings,SGH,45.44,46.69,45.0,45.51,0.17,0.37,"542,836",56.69,12.28,...,...,18.77,35.04,Friday,Friday,2018/05/25
739665,1510,SMART Global Holdings,SGH,45.05,46.99,44.8,46.37,0.86,1.89,"677,184",56.69,12.28,...,...,19.13,37.60,Tuesday,Tuesday,2018/05/29
739666,1517,SMART Global Holdings,SGH,46.8,47.36,45.22,45.65,-0.72,-1.55,"654,579",56.69,12.93,...,...,18.83,35.46,Wednesday,Wednesday,2018/05/30
739667,1509,SMART Global Holdings,SGH,45.48,46.83,44.26,44.53,-1.12,-2.45,"484,084",56.69,13.08,...,...,18.37,32.14,Thursday,Thursday,2018/05/31
739668,1519,SMART Global Holdings,SGH,44.76,46.09,43.23,45.92,1.39,3.12,"630,831",56.69,13.23,...,...,18.94,36.26,Friday,Friday,2018/06/01
739669,1519,SMART Global Holdings,SGH,45.94,46.59,44.87,46.5,0.58,1.26,"438,586",56.69,13.65,...,...,19.18,37.98,Monday,Monday,2018/06/04
739670,1515,SMART Global Holdings,SGH,47.4,49.72,46.6,47.55,1.05,2.26,"1,518,942",56.69,13.65,...,...,19.62,41.10,Tuesday,Tuesday,2018/06/05
739671,1526,SMART Global Holdings,SGH,47.8,50.84,47.13,50.61,3.06,6.44,"1,193,428",56.69,13.65,...,...,20.88,50.18,Wednesday,Wednesday,2018/06/06
739672,1523,SMART Global Holdings,SGH,50.58,51.63,45.23,45.5,-5.11,-10.10,"1,606,346",56.69,13.65,...,...,18.77,35.01,Thursday,Thursday,2018/06/07
739673,1520,SMART Global Holdings,SGH,45.09,45.09,40.3,41.38,-4.12,-9.05,"3,391,377",56.69,13.65,...,...,17.07,22.79,Friday,Friday,2018/06/08
739674,1518,SMART Global Holdings,SGH,42.2,44.0,42.0,43.31,1.93,4.66,"1,204,522",56.69,13.65,...,...,17.87,28.52,Monday,Monday,2018/06/11
739675,1515,SMART Global Holdings,SGH,44.29,44.95,43.37,44.69,1.38,3.19,"909,307",56.69,13.65,...,...,18.44,32.61,Tuesday,Tuesday,2018/06/12
739676,1517,SMART Global Holdings,SGH,44.5,44.9,41.98,43.04,-1.65,-3.69,"1,267,733",56.69,14.32,...,...,17.76,27.72,Wednesday,Wednesday,2018/06/13
