,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
371486,816,Gap,GPS,30.93,31.65,30.93,31.2,0.30,0.97,"2,947,351",35.68,21.02,0.97,3.11,14.58,-8.40,Thursday,Thursday,2018/03/29
371487,809,Gap,GPS,30.52,30.73,30.14,30.55,-0.23,-0.75,"4,537,615",35.68,21.02,0.97,3.18,14.28,-10.31,Wednesday,Wednesday,2018/04/11
371488,811,Gap,GPS,30.71,30.93,30.39,30.64,0.09,0.29,"2,972,942",35.68,21.02,0.97,3.17,14.32,-10.04,Thursday,Thursday,2018/04/12
371489,805,Gap,GPS,30.46,30.77,30.24,30.54,0.38,1.26,"3,239,236",35.68,21.02,0.97,3.18,14.27,-10.33,Tuesday,Tuesday,2018/04/17
371490,807,Gap,GPS,30.65,30.82,29.52,29.54,-1.00,-3.27,"4,082,846",35.68,21.02,0.97,3.28,13.80,-13.27,Wednesday,Wednesday,2018/04/18
371491,811,Gap,GPS,29.43,29.62,29.0,29.55,0.01,0.03,"5,277,957",35.68,21.02,0.97,3.28,13.81,-13.24,Thursday,Thursday,2018/04/19
371492,807,Gap,GPS,29.3,29.35,28.12,28.44,-1.11,-3.76,"6,968,487",35.68,21.02,0.97,3.41,13.29,-16.50,Friday,Friday,2018/04/20
371493,808,Gap,GPS,28.92,29.88,28.81,29.19,0.41,1.42,"4,524,637",35.68,21.02,0.97,3.32,13.64,-14.30,Tuesday,Tuesday,2018/04/24
371494,813,Gap,GPS,29.1,30.07,28.94,29.91,0.72,2.47,"5,126,550",35.68,21.02,0.97,3.24,13.98,-12.18,Wednesday,Wednesday,2018/04/25
371495,810,Gap,GPS,30.33,30.49,29.92,30.41,0.29,0.96,"2,924,656",35.68,21.02,0.97,3.19,14.21,-10.72,Friday,Friday,2018/04/27
371496,809,Gap,GPS,30.41,30.59,29.0,29.24,-1.17,-3.85,"4,583,861",35.68,21.02,0.97,3.32,13.66,-14.15,Monday,Monday,2018/04/30
371497,814,Gap,GPS,29.14,29.37,28.32,28.85,-0.39,-1.33,"3,614,017",35.68,21.02,0.97,3.36,13.48,-15.30,Tuesday,Tuesday,2018/05/01
371498,812,Gap,GPS,29.1,29.53,28.82,28.99,-0.13,-0.45,"4,614,560",35.68,21.02,0.97,3.35,13.55,-14.89,Thursday,Thursday,2018/05/03
371499,811,Gap,GPS,28.88,29.0,28.38,28.8,-0.19,-0.66,"3,728,745",35.68,21.02,0.97,3.37,13.46,-15.44,Friday,Friday,2018/05/04
371500,814,Gap,GPS,28.74,28.86,28.06,28.35,-0.45,-1.56,"4,060,490",35.68,21.02,0.97,3.42,13.25,-16.76,Monday,Monday,2018/05/07
