,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
595662,1299,Natuzzi ADR,NTZ,1.67,1.67,1.64,1.64,-0.01,-0.61,"17,585",3.3,1.41,...,...,...,2.50,Thursday,Thursday,2018/03/29
595663,1291,Natuzzi ADR,NTZ,1.65,1.7,1.59,1.62,-0.03,-1.82,"87,874",3.30,1.41,...,...,...,1.25,Wednesday,Wednesday,2018/04/11
595664,1295,Natuzzi ADR,NTZ,1.65,1.72,1.65,1.69,0.07,4.38,"7,828",3.30,1.41,...,...,...,5.69,Thursday,Thursday,2018/04/12
595665,1286,Natuzzi ADR,NTZ,1.67,1.72,1.65,1.72,0.10,6.17,"5,857",3.30,1.41,...,...,...,7.50,Tuesday,Tuesday,2018/04/17
595666,1290,Natuzzi ADR,NTZ,1.69,1.74,1.66,1.71,-0.01,-0.58,"7,576",3.3,1.41,...,...,...,6.87,Wednesday,Wednesday,2018/04/18
595667,1287,Natuzzi ADR,NTZ,1.66,1.74,1.62,1.62,-0.09,-5.26,"7,100",3.30,1.41,...,...,...,1.25,Friday,Friday,2018/04/20
595668,1296,Natuzzi ADR,NTZ,1.61,1.7,1.61,1.69,0.02,1.20,"4,250",3.26,1.41,...,...,...,5.62,Wednesday,Wednesday,2018/04/25
595669,1292,Natuzzi ADR,NTZ,1.67,1.72,1.64,1.7,0.03,1.80,"8,173",3.26,1.41,...,...,...,6.25,Friday,Friday,2018/04/27
595670,1291,Natuzzi ADR,NTZ,1.67,1.72,1.63,1.64,-0.06,-3.53,"5,680",3.24,1.41,...,...,...,2.50,Monday,Monday,2018/04/30
595671,1303,Natuzzi ADR,NTZ,1.64,1.66,1.64,1.65,0.01,0.61,"4,822",3.16,1.41,...,...,...,3.12,Tuesday,Tuesday,2018/05/01
595672,1292,Natuzzi ADR,NTZ,1.65,1.71,1.65,1.69,0.04,2.42,"5,411",3.16,1.41,...,...,...,5.62,Thursday,Thursday,2018/05/03
595673,1300,Natuzzi ADR,NTZ,1.72,1.72,1.68,1.68,-0.01,-0.43,"2,828",3.16,1.41,...,...,...,5.17,Monday,Monday,2018/05/07
595674,1290,Natuzzi ADR,NTZ,1.64,1.64,1.62,1.62,-0.06,-3.73,"2,900",3.16,1.41,...,...,...,1.25,Tuesday,Tuesday,2018/05/08
595675,1302,Natuzzi ADR,NTZ,1.61,1.61,1.53,1.6,-0.02,-1.23,"40,877",3.1,1.41,...,...,...,...,Wednesday,Wednesday,2018/05/09
595676,1298,Natuzzi ADR,NTZ,1.57,1.6,1.51,1.55,-0.05,-3.13,"80,904",3.10,1.41,...,...,...,-3.13,Thursday,Thursday,2018/05/10
595677,1296,Natuzzi ADR,NTZ,1.61,1.66,1.58,1.6,0.05,3.23,"28,819",3.10,1.41,...,...,...,...,Friday,Friday,2018/05/11
595678,1299,Natuzzi ADR,NTZ,1.51,1.59,1.51,1.55,-0.05,-3.13,"57,830",3.1,1.41,...,...,...,-3.13,Monday,Monday,2018/05/14
595679,1299,Natuzzi ADR,NTZ,1.55,1.56,1.49,1.55,...,...,"51,893",3.1,1.41,...,...,...,-3.13,Tuesday,Tuesday,2018/05/15
595680,1301,Natuzzi ADR,NTZ,1.56,1.6,1.54,1.56,0.01,0.65,"54,518",3.00,1.41,...,...,...,-2.50,Wednesday,Wednesday,2018/05/16
595681,1299,Natuzzi ADR,NTZ,1.61,1.63,1.55,1.6,0.04,2.77,"8,631",3.00,1.41,...,...,...,0.20,Thursday,Thursday,2018/05/17
